CJG0897,0.716591821995
BTD1059,0.603625660461
ATS1073,0.519674057745
AEC1085,0.656405241609
INW1064,0.64113118694
UMT1084,0.532032341256
BRM1080,0.549561272987
WBK1077,0.613048103811
JXH1061,0.177237618867
IYF1060,0.624897595225
SEL1062,0.637674135001
MZO1066,0.419936331089
TDC1086,0.621654021177
MAR1075,0.314555748465
DDM1065,0.455686968319
LRW1079,0.619646130316
NMF1088,0.562270597151
CAS1068,0.671442515242
TFS1081,0.629759937615
ACB1087,0.418642975076
ATD1067,0.470141736645
DSH1074,0.445105752203
CAC1083,0.728548982192
BAS1078,0.447114332714
ICP1063,0.522278803147
THB1069,0.522017579565
MOB1071,0.487597560187
SIV1287,0.0
KAG0566,0.0
NKN7812,0.0
OCD1985,0.0
HAL1933,0.0
WHG1669,0.0
XJS1358,0.0
HCE1200,0.0
DEB0727,8.19394039537e-06
JDR0927,0.0
GAT1343,0.0
YKW1943,0.0
BMC0650,0.0
AGB1507,0.0
AGB0901,1.77404009268e-05
BTR1410,0.0
JJM0234,0.0
DBS0048,0.0
KJM0889,0.0
CCP0774,0.0
LKM0230,0.000916146775748
DMP0344,0.0
TTD0288,0.0
JPK0945,0.0
TJG0170,0.0
KDC0996,0.0
LTP0072,0.0
NJJ0434,0.0
MCL1953,0.0
BBB0012,0.0
QWP1513,0.0
JMP0275,0.0
HAB1787,0.0
HDL0789,0.0
BCL1423,0.0
KRC0098,0.0
MYB0686,0.0
CLZ1937,0.0
ERV1880,0.0
HJB0858,0.0
LBL0578,0.0
LJF1138,0.0
JJH0862,0.0
HDA1824,0.0
CSW1165,0.0
JSA0468,0.0
DLW1705,0.0
BGM0233,0.0
XKB1829,0.0
GSA1925,0.0
GJM1409,0.00403444520769
ERB0921,0.0
DZA0195,0.0
ASC1297,0.0
NHA0054,0.0
HRB1725,0.0
MDL0294,0.0
JTF0313,0.0
JVH0571,0.0
HRE0297,0.0
HYA0368,9.49699501062e-06
WRH0868,0.0
JSO1500,0.0
NJK1732,0.0
HCV0286,0.0
CEM1385,0.0
TUJ6754,0.0
NMP0782,0.0
RCW1932,0.0
GMR1399,0.0
RGA1622,0.0
VAC7952,0.0
APR1168,0.0
RSS1825,0.0
NLC1113,0.0
BBN1129,0.0
TTM0059,0.0
TAL1665,0.0
EAP0312,0.0
AJT0419,0.0
EMB0902,0.0
ZAR0235,0.0
XNC1338,0.0
GCD0194,0.0
JDR0004,0.0
CAB0290,0.0
MLH0942,2.08024940742e-05
BMR0343,0.0
ZNP1565,0.0
SBP1176,0.0
MDB0351,0.0
VCC0258,0.0
KCR1118,0.0
EPB0893,0.0
PXS0749,0.0
DAC3768,0.0
KHH1556,0.0
BHB0717,0.0
KES1207,0.0
ARL0411,0.0
ITM0068,0.0
NKT1510,0.0
