KJH0804,0.374099890191
CAD0354,0.299718910325
JAL0811,0.276499930647
DQM0809,0.20452373923
IQT0352,0.112394939218
WCB0806,0.0202337934126
ORR0813,0.199928595014
MDB0351,0.432529601477
MSS0799,0.663608698624
ADR0810,0.451153535491
GER0350,0.0329957513483
STH0353,0.00429284634732
ARM0805,0.0746617725777
Le_Jada,0.445757964238
TDC0800,0.508428909707
JSB0803,0.375577654768
DJH0812,0.283671854491
SRR0324,0.124260197777
CJM0802,0.235307556517
SIH0801,0.330793091849
EAP0312,0.441845896542
GBM0346,0.609420108869
MTS0958,0.570751459366
DEB1767,0.0950000941657
SLF1195,0.242738388354
DCD0715,0.00335853175456
CKH0316,0.000793783799513
ECV1289,0.0
JLC0796,0.0
JAW0280,0.0
EPJ0445,0.0
PPB1181,0.0
PRF0257,0.0
RWJ1403,2.14126272731e-05
GSA1925,0.0
LHL0130,0.0
IDC0249,0.0
ABC1881,0.0
HRR1154,0.0
BLW0552,0.0
BDM1204,0.0
RHB1193,0.0
RPM0125,0.0
RDT0361,0.0
WCO7179,0.0
PBC0077,0.0
LLW0179,0.0
UCC0395,0.0
JLM0422,0.0
CRM0907,0.0
KLM1508,0.0
BBC1191,0.0
CCG1347,0.0
ZJT1601,0.0
ILR1613,0.0
DAR0139,0.0
SQC1296,0.0
KJM1303,0.0
ELM1123,0.0
JOB0532,0.0
BZC1806,0.0
PHP0436,0.0
CBK0185,0.0
ESH1028,0.0
UHM1273,0.0
OWC0518,0.0
DDW0757,0.0
RDC0128,0.0
KGL0178,0.0
PSC0426,0.0
CAB1189,0.0
NJV1818,0.0
SJA0635,0.0
TCC1298,0.000812602986077
SYB0093,0.0
BAS1097,0.0
ACB0220,0.0
MRH0407,1.47525313026e-05
TAB0519,0.0
MKK0364,0.0
WMS1274,0.0
SMW1131,0.0
DOT0144,0.0
SCW1456,0.0
PDH1180,0.0
HRT0984,0.0
EJB0241,0.0
CRD0987,0.0
AWW1749,0.0
ERB0104,0.0
DZM1550,1.06496899939e-05
PJC0370,0.0
TFS1081,0.0
AJD1612,0.0
KFG1727,0.0
BGK0345,0.0
FRM0010,0.0
GJM1409,0.0
TRA1671,0.0
MEB1743,0.0
KHW0289,0.0
MIC0916,0.0
CKM0939,0.0
KCG0044,0.0
ODA0931,0.0
SDH1854,0.0
JCC0016,0.0
MAF0293,0.0
NMM0026,0.0
ZAR0235,0.0
AOP1202,0.0
DCA0857,0.0
GCD0863,0.0
ATD0517,0.0
HJW0947,1.09179265986e-05
RMK1771,0.0
AMB0403,0.0
SRC1468,0.0
NBB1935,0.0
KBR0575,0.0
HJB1444,0.0
GCH0470,0.0
KWF0849,0.0
WRH0526,0.0
ERM1590,0.0
JAR0794,0.0
JBP1832,0.0
KGD0416,0.0
ANC0027,0.0
HSK0369,0.0
DJA0192,0.0
PHY0730,0.0
XJP1627,0.0
SSH1780,0.0
NJS1194,0.0
IIM0781,0.0
BTV1433,0.0
RBD0122,0.0
JAG0861,0.0
GMR1399,0.0
FAR0102,0.0
BYS0199,0.0
GEM0462,0.0
JLL1975,0.0
STW0237,0.0
MCS0242,0.0
REL1335,0.000103663337984
KCC1988,0.0
