NBB1935,-0.40625,38.0,32134.7631579,0.0,90.0,28590.8777778,0.0,
MKT1931,-0.149606299213,54.0,30799.1481481,0.0,73.0,301024.479452,0.328767123288,
Risa.E.French,0.222222222222,44.0,31344.0227273,0.0,28.0,926356.75,0.821428571429,
NBB5215,0.245283018868,33.0,30897.3636364,0.0,20.0,29646.05,0.0,
YBD1929,0.010989010989,46.0,29779.9565217,0.0,45.0,31929.6666667,0.0,
BBH1945,-0.142857142857,66.0,31201.1666667,0.0,88.0,287792.488636,0.284090909091,
Yoshi_Y_Hendrix,1.0,1.0,19480.0,0.0,0.0,0.0,0.0,
JDJ1949,-0.218390804598,34.0,29422.4117647,0.0,53.0,107565.962264,0.0943396226415,
HRE1950,-0.302325581395,45.0,30580.4888889,0.0,84.0,432911.619048,0.416666666667,
TAJ0023,1.0,1.0,38817.0,0.0,0.0,0.0,0.0,
TDR1930,-0.209677419355,49.0,29236.3061224,0.0,75.0,86904.0666667,0.08,
Madaline_Tillman,0.180327868852,36.0,29820.2777778,0.0,25.0,360838.68,0.4,
GXM19,-0.111111111111,36.0,26780.0277778,0.0,45.0,372461.088889,0.333333333333,
Tara_D_Riggs,0.34328358209,45.0,27374.6,0.0,22.0,112267.818182,0.0909090909091,
Russell-Jonah,0.15,46.0,28860.1956522,0.0,34.0,155649.117647,0.0882352941176,
GSA866,0.25,40.0,27150.3,0.0,24.0,28064.625,0.0,
Pamela_Schultz,1.0,1.0,25129.0,0.0,0.0,0.0,0.0,
CLZ12,0.0114942528736,44.0,29875.5681818,0.0,43.0,911807.837209,0.767441860465,
Yen_Woodward,0.205882352941,41.0,28889.6341463,0.0,27.0,199982.333333,0.111111111111,
BHG834,0.2,33.0,29696.3333333,0.0,22.0,349668.090909,0.272727272727,
RMK1771,0.614035087719,46.0,30495.2608696,0.0,11.0,33088.0909091,0.0,
HAL1933,0.0886075949367,43.0,32390.2790698,0.0,36.0,583639.333333,0.722222222222,
YKW1943,-0.0537634408602,44.0,31012.5454545,0.0,49.0,425546.836735,0.591836734694,
LSC1951,-0.207920792079,40.0,30651.3,0.0,61.0,267107.016393,0.344262295082,
PMB1928,-0.352112676056,46.0,31346.8913043,0.0,96.0,574090.791667,0.614583333333,
Cook-Dennis,0.573333333333,59.0,29707.8474576,0.0,16.0,555769.75,0.625,
Rhona_M_Kennedy,0.62962962963,44.0,27664.6818182,0.0,10.0,30101.0,0.0,
DEC1939,-0.166666666667,45.0,30814.7555556,0.0,63.0,257459.714286,0.190476190476,
RCW1932,-0.00917431192661,54.0,30177.5,0.0,55.0,90568.2727273,0.0727272727273,
Ruby_Smith,1.0,30.0,30572.4666667,0.0,0.0,0.0,0.0,
YBH1926,-0.130434782609,40.0,29904.675,0.0,52.0,325200.403846,0.365384615385,
KOL1923,-0.185185185185,55.0,27867.7818182,0.0,80.0,762280.4125,0.9,
MNM1948,-0.150943396226,45.0,29682.6666667,0.0,61.0,134421.47541,0.131147540984,
MOD1927,-0.185840707965,46.0,31368.3043478,0.0,67.0,469824.597015,0.492537313433,
BHG1947,-0.130434782609,60.0,29282.2666667,0.0,78.0,266416.512821,0.320512820513,
Maxine_Hooper,1.0,1.0,37686.0,0.0,0.0,0.0,0.0,
Dante.R.Martin,1.0,1.0,26817.0,0.0,0.0,0.0,0.0,
Weaver_Remedios,0.48,37.0,28313.3243243,0.0,13.0,31332.8461538,0.0,
FWT1586,1.0,1.0,35771.0,0.0,0.0,0.0,0.0,
