Delilah_J_Garrison,1.0,5.0,1125620.2,1.0,0.0,0.0,0.0,
EBD1636,0.25,15.0,726146.066667,0.8,9.0,36636.1111111,0.0,
Roth.Z.Torres,1.0,5.0,20907.0,0.0,0.0,0.0,0.0,
ONG1642,0.0666666666667,8.0,237898.25,0.25,7.0,40662.8571429,0.0,
George.E.Knox,0.272727272727,14.0,262640.357143,0.357142857143,8.0,71824.375,0.125,
Dacey_Miles,-0.2,10.0,751866.5,0.7,15.0,712233.933333,0.666666666667,
JBR149,0.0,4.0,25904.75,0.0,4.0,991589.0,1.0,
Uta_I_Savage,-0.222222222222,7.0,405622.428571,0.285714285714,11.0,28284.0,0.0,
Mccarty-Georgia,-0.285714285714,5.0,217040.2,0.2,9.0,32406.2222222,0.0,
NRM1656,0.217391304348,14.0,824125.214286,0.785714285714,9.0,184059.888889,0.111111111111,
JHP9447,0.555555555556,7.0,403496.714286,0.428571428571,2.0,28720.0,0.0,
CBH1635,0.555555555556,7.0,244442.428571,0.285714285714,2.0,30894.5,0.0,
MMM1655,-0.0625,15.0,702428.466667,0.666666666667,17.0,592562.411765,0.588235294118,
DDR88,0.272727272727,7.0,28374.5714286,0.0,4.0,27931.0,0.0,
Wesley-Fletcher,0.142857142857,8.0,252812.25,0.25,6.0,26175.1666667,0.0,
GCC1659,-0.166666666667,5.0,1055657.0,1.0,7.0,434382.428571,0.142857142857,
Fiona_L_Brady,1.0,8.0,187729.75,0.125,0.0,0.0,0.0,
JHP1654,0.0,2.0,23748.5,0.0,2.0,24965.0,0.0,
Sharon.W.Mendez,-0.230769230769,5.0,830586.8,0.6,8.0,62319.125,0.125,
PIR1632,0.0,11.0,53256.9090909,0.0909090909091,11.0,725991.181818,0.909090909091,
DZM1550,-0.583333333333,10.0,100216.0,0.1,38.0,374466.947368,0.5,
HJL9,0.2,9.0,117582.555556,0.111111111111,6.0,170581.833333,0.166666666667,
Miriam_Marquez,0.375,11.0,28436.0909091,0.0,5.0,30978.6,0.0,
KZB258,-0.636363636364,4.0,29024.5,0.0,18.0,440160.0,0.333333333333,
Brennan-P-Knox,1.0,1.0,36031.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.157894736842,8.0,441449.625,0.5,11.0,587538.454545,0.454545454545,
Grace.C.Chaney,-0.5,4.0,468224.5,0.5,12.0,335216.25,0.333333333333,
Nola_Donaldson,0.0,5.0,89632.4,0.2,5.0,31105.0,0.0,
BMR0865,1.0,1.0,30466.0,0.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,21031.0,0.0,0.0,0.0,0.0,
DAC1641,-0.1,9.0,428166.333333,0.333333333333,11.0,538508.818182,0.454545454545,
WDT1634,0.333333333333,6.0,36158.5,0.0,3.0,27083.3333333,0.0,
CBH32,-0.285714285714,5.0,624306.4,0.6,9.0,410519.0,0.444444444444,
JBR1651,0.25,5.0,1307562.4,1.2,3.0,827695.666667,0.666666666667,
Daquan-Conley,0.2,6.0,115453.333333,0.166666666667,4.0,727752.0,1.0,
Giles-Knox,1.0,3.0,28522.0,0.0,0.0,0.0,0.0,
Bruno-Rogers,0.181818181818,13.0,405810.538462,0.384615384615,9.0,28464.4444444,0.0,
KZB1630,-0.384615384615,4.0,26645.25,0.0,9.0,457117.222222,0.333333333333,
Melinda_H_Mercer,0.111111111111,10.0,98216.6,0.1,8.0,28376.0,0.0,
KST1643,-0.461538461538,7.0,453428.714286,0.428571428571,19.0,798327.947368,0.842105263158,
JLD1666,1.0,1.0,38674.0,0.0,0.0,0.0,0.0,
KCG6245,1.0,4.0,24321.5,0.0,0.0,0.0,0.0,
GKM1647,0.25,10.0,28212.6,0.0,6.0,23668.5,0.0,
WAF1652,0.538461538462,10.0,501439.9,0.4,3.0,25182.6666667,0.0,
JBL1657,-0.263157894737,7.0,311043.857143,0.285714285714,12.0,547665.75,0.5,
Jared.B.Long,-0.153846153846,11.0,692886.0,0.818181818182,15.0,987474.066667,1.2,
GEK1638,0.125,9.0,28576.1111111,0.0,7.0,527292.0,0.857142857143,
Deborah-Rodriguez,-0.285714285714,5.0,57102.2,0.2,9.0,106702.444444,0.222222222222,
UIS1637,0.037037037037,14.0,359024.071429,0.428571428571,13.0,30394.7692308,0.0,
Melyssa.J.Flores,0.0526315789474,10.0,210163.9,0.2,9.0,241348.666667,0.222222222222,
Fiona.L.Brady,1.0,3.0,497219.0,0.666666666667,0.0,0.0,0.0,
COB0021,1.0,1.0,45328.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,1318825.0,1.0,0.0,0.0,0.0,
ILH1650,-0.375,5.0,30309.0,0.0,11.0,27016.0909091,0.0,
HMS1658,-0.571428571429,3.0,28773.0,0.0,11.0,37825.1818182,0.0,
DJT1534,1.0,1.0,24308.0,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,1.0,1.0,12821.0,0.0,0.0,0.0,0.0,
Walker-Adrian,0.0588235294118,9.0,171494.222222,0.111111111111,8.0,32339.125,0.0,
Alexandra.T.Dunn,1.0,1.0,40153.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,-0.263157894737,7.0,28462.0,0.142857142857,12.0,608340.25,0.583333333333,
EBD744,0.0769230769231,7.0,230674.857143,0.285714285714,6.0,940222.166667,1.0,
DCR1648,-0.333333333333,5.0,35239.4,0.0,10.0,881959.8,1.0,
MHM1645,-0.037037037037,13.0,162399.769231,0.307692307692,14.0,26486.9285714,0.0,
Delilah_Garrison,1.0,7.0,31289.4285714,0.0,0.0,0.0,0.0,
MJF1646,-0.125,7.0,78233.2857143,0.142857142857,9.0,31972.3333333,0.0,
AFW1639,-0.4,6.0,29785.1666667,0.0,14.0,24763.0714286,0.0,
SWM1653,0.5,9.0,25905.6666667,0.0,3.0,130224.666667,0.333333333333,
Deborah-Nash,1.0,1.0,25896.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,26958.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,0.176470588235,10.0,249445.1,0.3,7.0,34528.7142857,0.0,
HJL1631,-0.307692307692,9.0,807459.888889,0.888888888889,17.0,536574.647059,0.588235294118,
DDR1649,0.0,4.0,167086.25,0.5,4.0,32754.0,0.0,
CRD0987,1.0,1.0,32103.0,0.0,0.0,0.0,0.0,
Ellis-Kareem,1.0,1.0,28668.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,22729.0,0.0,0.0,0.0,0.0,
Willa.D.Tyson,0.333333333333,12.0,570234.416667,0.583333333333,6.0,31371.0,0.0,
SRM1184,1.0,1.0,34412.0,0.0,0.0,0.0,0.0,
Hedda.M.Slater,0.0588235294118,9.0,942103.111111,0.888888888889,8.0,27534.625,0.0,
JHP3637,1.0,7.0,36700.2857143,0.0,0.0,0.0,0.0,
Talon-Vang,1.0,1.0,14445.0,0.0,0.0,0.0,0.0,
Harvey-Knox,1.0,1.0,20442.0,0.0,0.0,0.0,0.0,
MES1674,1.0,1.0,27912.0,0.0,0.0,0.0,0.0,
NJD1644,0.0,7.0,926351.285714,1.42857142857,7.0,598021.142857,0.571428571429,
HND1098,1.0,1.0,21537.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,1.0,25826.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,39950.0,0.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,21167.0,0.0,0.0,0.0,0.0,
IBH6256,1.0,1.0,917893.0,1.0,0.0,0.0,0.0,
Imelda_O_Calhoun,1.0,1.0,29265.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,1.0,44122.0,0.0,0.0,0.0,0.0,
HRB1725,0.0,1.0,28004.0,0.0,1.0,1365423.0,1.0,
BAR1640,0.0,5.0,663955.4,0.6,5.0,36098.2,0.0,
Phoebe_I_Rodriguez,-0.047619047619,10.0,355916.2,0.6,11.0,300227.636364,0.454545454545,
LIG1756,1.0,1.0,53231.0,0.0,0.0,0.0,0.0,
NIV1,1.0,1.0,21579.0,0.0,0.0,0.0,0.0,
Sweet-Conan,1.0,1.0,18505.0,0.0,0.0,0.0,0.0,
WRH42,1.0,1.0,34218.0,0.0,0.0,0.0,0.0,
WTC0699,1.0,1.0,33584.0,0.0,0.0,0.0,0.0,
RMN1226,1.0,1.0,41349.0,0.0,0.0,0.0,0.0,
RZT3774,1.0,2.0,31413.5,0.0,0.0,0.0,0.0,
EYM2474,1.0,1.0,40260.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,23739.0,0.0,0.0,0.0,0.0,
KST676,-0.142857142857,6.0,839722.333333,0.666666666667,8.0,664300.0,0.875,
TBH1514,1.0,1.0,41996.0,0.0,0.0,0.0,0.0,
Dacey_E_Whitaker,1.0,1.0,1275307.0,1.0,0.0,0.0,0.0,
DDR4961,1.0,6.0,128951.833333,0.166666666667,0.0,0.0,0.0,
ACR1045,1.0,1.0,21869.0,0.0,0.0,0.0,0.0,
Beverly_Myers,1.0,1.0,31680.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,40261.0,0.0,0.0,0.0,0.0,
BDR0223,1.0,1.0,46941.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,20640.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,1.0,30862.0,0.0,0.0,0.0,0.0,
IYF1060,1.0,1.0,29250.0,0.0,0.0,0.0,0.0,
Dixon-Alexa,1.0,1.0,27332.0,0.0,0.0,0.0,0.0,
Adele_Blevins,1.0,1.0,24137.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,1.0,1.0,38105.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,0.0,1.0,24551.0,0.0,1.0,23104.0,0.0,
LAF786,1.0,1.0,806187.0,1.0,0.0,0.0,0.0,
Rhona_M_Kennedy,1.0,1.0,29985.0,0.0,0.0,0.0,0.0,
JWS0047,0.0,1.0,26337.0,0.0,1.0,25544.0,0.0,
EAG0633,1.0,1.0,31715.0,0.0,0.0,0.0,0.0,
SEO0946,1.0,1.0,43776.0,0.0,0.0,0.0,0.0,
IKW0678,1.0,1.0,41838.0,0.0,0.0,0.0,0.0,
AWB82,1.0,1.0,37614.0,0.0,0.0,0.0,0.0,
MIC0916,-0.833333333333,1.0,21267.0,0.0,11.0,29559.3636364,0.0,
