JBP1832,0.382034790685
YDM1822,0.509762077306
ESM1828,0.677446926602
HDA1824,0.620335873625
GFV1837,0.578397076014
ONB1833,0.521715888367
GRB1842,0.56049222653
BGF1845,0.62458272876
XKB1829,0.568215450947
BYO1846,0.428960434617
ACH1840,0.508887656483
TRC1838,0.253676610541
RMB1821,0.0533340958688
MPK1844,0.558795642498
WLH7557,0.166659339984
CBW1826,0.53208373113
WOS1834,0.552058489833
MUP1819,0.641416916324
WAS1823,0.495248571886
WCR1830,0.49210351342
CCB1836,0.529545656146
DEB1767,0.815468388627
RMV1820,0.610312395317
WLH1827,0.455293935439
RSS1825,0.617513598458
NZH1839,0.606588750729
ACH1831,0.502752445628
NRR1835,0.521872886959
HMC1847,0.521945991634
HCE1200,0.024553900943
PHY0730,0.0338519358245
GMB0400,0.0
FMP0459,0.0
ILM1441,0.0
BEM6354,0.0
HRT0984,3.30323583372e-05
HRG0957,0.0
PHG1778,3.11182561038e-05
IKW0678,0.0
GIC1151,0.0
UBG1493,0.0
PLM1716,0.000600156868051
YBH1926,0.0
MAB0500,4.85439606942e-05
NCC0454,0.0
AMC1724,0.0
MCB0227,0.0
GTC0081,0.0
WMS1274,0.0
LNS0317,0.0
QRF0039,0.0
DRJ0070,0.0
KBP0124,0.0
RMT0496,0.0
AKM1759,0.0
FWB1999,0.0
CSW1165,0.0
RFC1991,0.0
AJS1408,0.0
WAH1774,0.0
OTB0008,0.0
MHS4974,0.0
GGM1629,0.0
HDM0017,0.0
ACH1011,0.0
EPJ0445,0.0
VFA1284,0.0
OFB1017,0.0
JSB0803,0.0
CBC1607,0.0
RWP1153,0.0
SKF1892,0.0
MDL0294,0.0
MLC0141,0.0
IEP0746,0.00179740654952
WLN1730,0.0
IIM0781,0.0
PTH0005,0.0
PSC0426,0.0
TFW1388,2.87408018173e-05
KRS0172,0.0
LSJ0979,0.0
NJC0003,1.06141248002e-05
AUH0138,0.0
AFC0792,0.0
GCG1753,0.0
BWW0751,0.0
LIJ1581,0.0
TBP0548,0.0
GSA1925,0.0
CDD1124,0.0
KWM0365,0.0
KTS0058,0.0
PMB1928,0.0
KAM0645,0.0
MAF1623,0.0
AWD1976,0.0
KIC0438,0.0
IBH1267,0.0
MKR1094,0.0
BPA0095,0.0
GCD0194,0.0
HLL1488,0.0
RTB0140,0.0
AWK1773,0.0
MOB1071,0.0
SLZ0276,0.0
BKF0632,0.0
DJW0357,0.0
LJC1146,0.0
YJB0171,0.0
CRM0880,0.0
AGB1507,0.0
KKP0064,0.0
GFS0750,0.0
HJB1444,0.0
BAS0763,0.0
KRC0098,0.0
CTK0037,0.0
STH0135,0.0
DBB1004,0.0
NHB1529,0.0
MLM1614,0.0
FMG1549,0.0
SOP1142,0.0
BTN1466,0.0
BMR0343,0.0
ABC1881,0.0
GCE1147,0.0
BDM0274,0.0
BWC0509,0.0
MOD1927,0.0
EAC0769,0.0
ISS0508,0.0
CGS0647,0.0
DLW2264,0.0
CCT0142,0.0
ARL0411,0.0
CEB1879,0.0
GMR1399,0.0
VCC0258,0.0
JLD1666,0.0
EDC0697,0.0
NRH1383,0.0
ATO0307,0.0
DJH0895,0.0
JRC0238,0.0
CWW1120,0.0
MSS0799,0.0
IJM1276,0.0
AWW0676,0.0
LKM0230,0.0
NZL1395,0.0
HRB1725,0.0
KAW0642,0.0
BBF0480,0.0
MDR0572,0.0
