ACG0152,0.914906427206
AGB0447,0.403814936569
CBK0185,0.379907639162
CPW0219,0.130182566687
SKC0074,0.512106606577
BBW0151,0.426735929739
BDC0936,0.0
WLH1827,0.0
SMW1764,0.0
ZHB1104,0.0
JJL1566,0.0
NKN1405,0.0
KMM0014,0.0
BPK1731,0.0
BBH1945,0.0
ATD1067,0.0
TRC1838,0.0
GHW0372,0.0
CLL0306,0.0
WBK1077,0.0
RRC0891,0.0
DSC1741,0.0
KDP1706,0.0
WLH7557,0.0
HBP0009,0.0
KMN0028,0.0
TMR0186,0.0
KQM1769,0.0
ADH0153,0.0
YLR1188,0.0
HMW0602,0.000685558059073
SSG0726,0.0
WAH0793,0.0
MOS0359,0.0
SSN1130,0.0
ESH1028,0.0
ACB0220,0.0883781025691
RSM1133,0.0
KJS1956,0.0
ZOF1559,0.0
JPK0945,0.0
HBD0788,0.0
JIP1503,0.0
SGN0146,0.00251302505525
IDC1775,0.0
WCN0261,0.0
GXM1952,0.0
EBG1553,0.0
SKW0066,0.00333017946634
CKC0487,0.0
KWM0365,0.0
KKP1311,0.0
KIF0951,0.0
MTH0737,0.0
KLR0112,0.0
LAF1938,0.0
GUT1619,0.0
CLZ1937,0.0
IAJ1729,0.0
DMD1197,0.0
JLC0558,0.0
DCV1185,0.0
AJH0191,0.0
AGW1389,0.0
IJM0603,0.0
JKB0287,0.0
HBH0988,0.0
BKG0597,6.63949438716e-06
PRD0922,0.0
MIC0916,0.0
XCC1786,0.0
FRM0010,0.0
JIT0356,0.0
YKW1943,0.0
ZLM1418,0.0
BDM0274,0.0
BYS0199,0.0
JWS0047,0.0
DLB0955,0.0
HPM0360,0.0
TMC0934,0.0
AFC0792,0.0
GCT0366,0.0
UTM0493,0.0
BOS1170,0.0
BEM6354,0.0
FAH0134,0.0
EJC1225,0.0
JPB0450,0.0
MXM0184,0.0
JSB0803,0.0
NMK0536,0.0
ILF0913,0.0
KLG0576,0.0
DAD0713,0.0
WYG0599,0.0
ILR1613,0.0
RHB1193,0.0
LKC0405,0.0
SCF0430,0.0
CKW0915,0.0
NIM1282,0.0
NCU1166,0.0
JNB0673,0.0
DKC0053,0.0
AOP1202,0.0
MAP0424,0.0
OFS0030,0.0
KJA0347,0.0
DVM1290,0.0
GMR1399,0.0
PMB1928,0.0
PAM0867,0.0
MPK1844,0.0
SNO0033,0.0
WOS1834,0.0
BJH0601,0.0
ANC0027,0.0
HRE1950,0.0
KCG0044,0.0
YJB0171,0.0
CHS1238,0.0
DPN1990,0.0
KRC0441,0.00941109753042
GMF0229,0.0286925069259
CWC0006,0.0504062605065
HRB1725,0.0
ENB4947,0.0
SNC0218,0.0
CMB0824,0.0
