HND1098,0.552779500959
CML1114,0.148466537731
HSH1102,1.12022988273
FCW1100,0.793707358211
UAM1108,0.188265345948
ANH1110,0.239939952494
DDS1090,0.424412471673
YMF1089,0.126019518313
AJR1103,0.184289499978
PMM1117,0.545841099111
SFS1109,0.0390695634428
DYN1105,0.787706092031
OKM1092,0.204281163803
TBF1107,0.585423784853
BAS1097,0.614214492188
WSW8399,0.0137287148826
KCR1118,0.115434374003
MGT0898,0.654816433362
BDB1111,0.0411456067695
KMK1096,0.163727105095
AEO1116,0.229841722353
CIM1095,0.00672600642378
MKR1094,0.0448138281051
NHH1099,0.630431184152
TRB1093,0.357142316121
HSH2455,0.00333446478249
WLN1730,0.0
HSK0369,0.0
WSW1091,0.0
IDW1713,0.0
YMJ0243,0.0
QCM0672,0.0
SMB0473,0.0
MYB1332,7.31902963577e-05
RBC1624,0.0
ACC0950,0.0
MJF1646,0.0
PCB9852,0.0
HNJ0638,0.0
CSE0417,0.0
DMW1849,0.0
DPK0954,0.0
MAF0293,0.0
HJB0858,0.0
CQR1172,0.0
HGG0166,0.0
MOD1927,0.0
NJC0003,0.0
TJB1012,0.0
ZAR0235,0.0
JRE1402,0.000173160091269
LAH0463,0.0
JXH1061,0.0
JKB0924,0.0
JJL1566,0.0
WLN4385,0.0
WRH0868,0.0
TMC0934,7.0112065933e-05
ADR1156,0.0
CDD1124,0.0
YBD1929,0.0
DRM0443,0.0
PCK0271,0.0
OWS0279,0.0
KRC0098,0.0
PDH1180,0.0
YDM1822,0.0
HBW0683,0.0
DZO0285,0.0
IDC1775,0.0
CRB0648,0.0
KNM0100,0.0
RTB0140,0.0
RHB1193,0.0
ARF0719,0.0
DWR1387,0.0
OAP0978,0.0
ZKH0164,0.0
PNA1776,0.0
DRJ0070,0.0
CHW1210,0.0
ACS0589,0.0
YDH0577,0.0
HHD1606,0.0
EJB0241,0.0
TRP0892,0.0
DKG0637,0.0
SWC1392,0.00483198103538
BYO1846,0.0
TDC1086,0.0
BWM0175,0.0
WCN0261,0.0
AAG1136,0.0
QGB0554,0.0
RMP0754,0.0
ILR1613,0.0
XAW0912,0.0
VAC0731,0.0
CBG0183,0.0
CCG1347,0.0
EGG1466,0.0
JBR1940,0.0
BGM0233,0.0
XJP1627,0.0
JLF1315,0.0
ABM0890,0.0
ODA0931,0.0
ACG0152,0.0
OFS0030,0.0
SFA1912,0.0
KJS1956,0.0
TDF0785,0.0
TFS1081,0.0
MON5923,0.0
MAW1397,0.0
MAB0500,0.0
BDM1204,0.0
HMD1505,0.0
JDG0255,0.0
RMV1820,0.0
CMD0127,0.0
LKM0230,0.0
IQT0352,0.0
JJM0234,0.0
JAC1275,0.0
CRM0963,0.0
LMM0167,0.0
LMG0065,0.0
REM1733,0.0
KJW1664,0.0
KAJ1413,0.0
CRM0907,0.0
IKW0174,0.0
TIR0025,0.0
LJC1146,0.0
AHJ1993,0.0
TDR1930,0.0
CBC1607,0.0
HPC1941,0.0
MCW0505,0.0
