BWC0509,1.0,1.0,1611847.0,1.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,50385.0,0.0,0.0,0.0,0.0,
RHM0775,0.0,1.0,1255666.0,2.0,1.0,28219.0,0.0,
Dominguez-Brennan,-0.375,5.0,813160.8,0.8,11.0,229433.909091,0.272727272727,
PBS0120,1.0,2.0,428523.5,1.0,0.0,0.0,0.0,
Hope.Delacruz,0.384615384615,9.0,560956.333333,0.444444444444,4.0,232838.5,0.25,
Kendall.S.Winters,1.0,5.0,294224.4,0.2,0.0,0.0,0.0,
PWF0709,0.636363636364,9.0,1513605.11111,1.66666666667,2.0,50811.0,0.0,
NTM0305,0.111111111111,5.0,423486.6,0.4,4.0,213116.5,0.25,
WWW0701,0.0588235294118,9.0,510356.555556,0.555555555556,8.0,432162.625,0.5,
USM0703,0.333333333333,4.0,1576521.25,1.5,2.0,43938.0,0.0,
NKH0704,0.333333333333,8.0,1204284.5,1.5,4.0,703275.0,0.5,
CBK1908,1.0,1.0,241755.0,1.0,0.0,0.0,0.0,
IEL122,-0.2,8.0,490076.0,0.625,12.0,34925.5,0.0,
Emerald_Martinez,1.0,12.0,341766.5,0.5,0.0,0.0,0.0,
Pandora-Head,-0.375,5.0,32675.2,0.0,11.0,32386.4545455,0.0,
IEL0302,0.5,9.0,1514103.66667,1.66666666667,3.0,43118.0,0.0,
WEC0304,-0.2,4.0,341830.25,0.5,6.0,537531.833333,0.5,
UNN0707,0.125,9.0,462675.444444,0.444444444444,7.0,728299.0,1.14285714286,
ANS0705,0.333333333333,8.0,724375.375,0.75,4.0,23649.25,0.0,
WEC151,-0.111111111111,4.0,33574.0,0.0,5.0,356346.6,0.4,
BTD0296,-0.692307692308,4.0,1139136.0,0.75,22.0,266436.909091,0.227272727273,
KSW0708,1.0,2.0,1432701.0,1.0,0.0,0.0,0.0,
CFJ0335,1.0,1.0,107470.0,1.0,0.0,0.0,0.0,
Flores-Peter,0.0,4.0,29125.0,0.0,4.0,26061.5,0.0,
Alyssa.Carroll,1.0,1.0,30286.0,0.0,0.0,0.0,0.0,
Nicole.T.Burt,0.0909090909091,6.0,27074.5,0.0,5.0,30861.6,0.0,
CDG88,-0.351351351351,60.0,559047.066667,0.533333333333,125.0,1090399.648,1.136,
HBW0057,-0.528846153846,49.0,1041987.77551,1.24489795918,159.0,407893.779874,0.477987421384,
IJM621,1.0,1.0,33449.0,0.0,0.0,0.0,0.0,
AES1,1.0,1.0,61799.0,1.0,0.0,0.0,0.0,
CDG0551,-0.694805194805,47.0,466415.829787,0.425531914894,261.0,715107.348659,0.701149425287,
Wiley-Hoyt,-0.592452830189,54.0,511590.444444,0.462962962963,211.0,630482.772512,0.559241706161,
ANS62,-0.666666666667,2.0,777975.0,0.5,10.0,450815.1,0.5,
EJE56,1.0,1.0,1554423.0,3.0,0.0,0.0,0.0,
MBK1726,1.0,2.0,37055.0,0.0,0.0,0.0,0.0,
Zorita_J_Dodson,1.0,15.0,673473.333333,0.666666666667,0.0,0.0,0.0,
Adrienne.T.Collier,1.0,1.0,43451.0,0.0,0.0,0.0,0.0,
Reynolds-Ian,-0.911111111111,2.0,24909.5,0.0,43.0,407784.651163,0.488372093023,
Alana_Nielsen,1.0,1.0,20871.0,0.0,0.0,0.0,0.0,
PRH0706,-0.333333333333,3.0,24447.6666667,0.0,6.0,27320.3333333,0.0,
PSV1737,1.0,1.0,39125.0,0.0,0.0,0.0,0.0,
Joy_Roberson,1.0,1.0,1929431.0,1.0,0.0,0.0,0.0,
Uma.N.Nicholson,-0.2,4.0,119786.0,0.25,6.0,238871.166667,0.166666666667,
Kendall_Winters,1.0,9.0,291989.333333,0.444444444444,0.0,0.0,0.0,
NTM884,0.0666666666667,8.0,1214674.5,1.125,7.0,585857.857143,0.571428571429,
OBN1958,1.0,1.0,12274.0,0.0,0.0,0.0,0.0,
AAG1136,1.0,1.0,27700.0,0.0,0.0,0.0,0.0,
FES1814,1.0,1.0,32624.0,0.0,0.0,0.0,0.0,
Jael_Chavez,1.0,1.0,204105.0,1.0,0.0,0.0,0.0,
DLM1699,1.0,1.0,1257821.0,3.0,0.0,0.0,0.0,
Nicole_Hubbard,-0.285714285714,5.0,377656.8,0.4,9.0,904660.444444,1.11111111111,
CLP7,1.0,3.0,33626.0,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,27329.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,1.0,1.0,615801.0,1.0,0.0,0.0,0.0,
Gray-Maxwell,1.0,1.0,2087435.0,1.0,0.0,0.0,0.0,
USM2518,1.0,4.0,1416812.0,2.5,0.0,0.0,0.0,
Jael_C_Bennett,1.0,1.0,192283.0,1.0,0.0,0.0,0.0,
Aretha_Bernard,1.0,1.0,20158.0,0.0,0.0,0.0,0.0,
IAR0301,-0.961904761905,2.0,29725.0,0.0,103.0,399902.650485,0.398058252427,
ACH1831,1.0,1.0,699646.0,1.0,0.0,0.0,0.0,
DCA6516,1.0,1.0,1532346.0,2.0,0.0,0.0,0.0,
HDH1384,1.0,1.0,33803.0,0.0,0.0,0.0,0.0,
MGC0646,1.0,1.0,2086463.0,2.0,0.0,0.0,0.0,
CES0201,1.0,1.0,23216.0,0.0,0.0,0.0,0.0,
Yoshi.C.Christensen,1.0,1.0,813086.0,1.0,0.0,0.0,0.0,
AML0268,1.0,1.0,785855.0,2.0,0.0,0.0,0.0,
HAD0702,-0.2,2.0,37569.5,0.0,3.0,1129056.0,0.666666666667,
USM995,1.0,4.0,233947.5,0.5,0.0,0.0,0.0,
Willow.Walter,-0.5,2.0,26451.5,0.0,6.0,493454.5,0.833333333333,
KPM0579,1.0,1.0,5808766.0,5.0,0.0,0.0,0.0,
DJW0418,1.0,1.0,1634914.0,2.0,0.0,0.0,0.0,
RRG1253,1.0,1.0,26898.0,0.0,0.0,0.0,0.0,
Riddle.Harding,0.204819277108,50.0,933140.28,0.9,33.0,248646.090909,0.212121212121,
