RKC0355,0.208341835719
RZB0358,0.449930427763
HPM0360,0.045919545052
KZM0362,0.260617290084
DJW0357,0.496194639728
RDT0361,0.103214771663
MOS0359,0.257130052468
SJC0232,0.0437953159227
RZB7613,0.153252243909
JDR2775,0.407118908309
ILF0913,0.603436122818
JDR0927,0.841198662495
BHB0717,0.366341998961
ISW0738,0.215863455044
NCU1166,0.433545514701
JEH0587,0.482368666379
ISW8179,0.413841170376
CJE1192,0.00933954632149
NJS1194,0.0174922578655
HLG1851,0.00830563166994
HRR0079,0.0472919651595
CTB0923,0.0119056349606
BGR0917,0.00628923375285
AAL1327,0.00789467871689
QGB0554,0.0
EBP1022,0.0
KCR1118,0.0
SAF1942,0.0
GAT1343,0.0
JQS1350,0.0
KCK6134,0.0
LRW1079,0.0
JDM0396,0.0
NCC0454,0.0
RQB0884,0.0
BYS0199,0.0
NIM1282,0.0
RJG0511,0.0
MQS0196,0.0
PAM0867,0.0
ABB0019,0.0
ATB0490,0.0
CKP0213,0.0
PMC1560,0.0
DAH0512,0.000528963606397
MWB0225,0.0
EJC1225,0.0
AWW0676,0.0
NKF1871,0.0
LLB0437,0.0
OAJ3926,0.0
TWB1223,0.0
CJM0410,0.0
BHM1707,0.0
LDF0644,0.0
FRM0010,0.0
JKB1843,0.0
LHP0320,0.0
TDC1086,0.0
JDJ1949,3.40236209495e-06
JDR0004,0.0
XBK0246,0.0
GVM1337,0.0
SMK1323,0.0
ARM0805,0.0
RBC1624,0.0
OQE0920,0.0
TKH1718,0.0
BHG1947,0.0
EZB0925,0.0
JNB0673,0.0
TMM0292,0.0
AGB1507,0.0
SWC1392,0.0
EMR0269,0.0
TCC0771,0.0
FWB1999,5.05393042259e-06
ACH1011,0.0
MML0631,0.0
UGB0031,0.0
CTB0744,0.0
JBP1832,0.0
TJG0170,0.0
BYO1846,0.0
LLW0179,0.0
WIR1720,0.0
BTD1059,0.0
OAB0181,0.0
VMD0850,0.0
AMB0403,0.0
QCM0672,0.0
HGG0166,0.0
CBP0507,0.0
IJM1276,0.0
YIN0342,0.0
KTS0058,0.0
SSS1683,0.0
EJB0241,0.0
KAM0645,0.0
OFS0030,0.0
CGS0647,0.0
AST0328,0.0
IRH1224,0.0
SNA0415,0.0
AGW1389,0.0
BOS1170,0.0
KIC0438,0.0
KCK1494,0.0
ZNP1565,0.0
KKS0087,5.9028982166e-06
JAM0752,0.0
MPK1844,0.0
DCA0857,0.0
RJM0409,0.0
CSW1165,0.0
XKR0168,0.0
SSS1129,0.0
ICP1063,0.0
BWC0509,0.0
NRR0476,0.0
FMP0459,0.0
PRD0922,0.0
AJH0191,0.0
ILH2000,0.0
MMM1655,0.0
GPH0932,0.0
MCB0582,0.0
DKG0637,0.0
CKR1446,0.0
EIW0714,0.0
GJM1409,0.0
NRR1835,0.0
AGB0901,0.0
TLM0421,0.0
