LSH0464
Cluster0
SIS0042,0.7608695652173915,0.40384615384615385,0.6777050151980307,0.7238095238096325,0.0975609756097561,0.05884206511521445,0.0555555555555,0.559149083759
GKW0043,0.6074168797956523,0.3653846153846154,0.4768219736256227,0.39999999999949337,0.17073170731707316,0.12203095930078521,0.11666666666675,0.337958348248
KCM0466,0.3500368459836957,0.3653846153846154,1.0,1.0,0.47560975609756095,0.004482869147171839,0.0,0.489093540325
LAH0463,0.45683679899184787,0.5576923076923077,0.1368868018440894,0.21839080459700233,0.47560975609756095,0.004306081539093303,0.0,0.175403398479
Cluster1
Cluster2
Cluster3
JXH1061,0.0,0.0,0.0,0.0,0.0,0.01218052250783797,0.0,0.0
KBC1390,0.0,0.0,0.0,0.0,0.0,0.003737672700670825,0.0,0.0
MEW0485,0.8312020460358698,0.25,0.16198878346592738,0.09743589743586822,0.03658536585365854,0.15599685094709806,0.125,0.0995178974432
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0034838225347859175,0.0,0.0
Cluster4
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0063548250563978444,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.0023017933115144873,0.0,0.0
CAB1189,0.5967604433077718,0.5384615384615385,0.30073499832869416,0.3166666666664767,0.2682926829268293,0.12612847063039287,0.11956521739125,0.363835373923
JAL0811,0.0,0.0,0.0,0.0,0.0,0.06378521099687993,0.25,0.0
XBK0246,0.0,0.0,0.0,0.0,0.012195121951219513,0.5093918259238243,0.75,0.0092722424547
CWW1120,0.5115089514066306,0.3076923076923077,0.5854721342977183,0.5541666666663342,0.2073170731707317,0.05702214736972659,0.08333333333325,0.325087694182
