UMB0108,0.0,1.0,29285.0,0.0,1.0,24660.0,0.0,
PEM0277,-0.345291479821,73.0,198789.246575,0.191780821918,150.0,622781.1,0.693333333333,
GRB1842,1.0,2.0,24501.0,0.0,0.0,0.0,0.0,
CAB0290,-0.0705882352941,79.0,322159.329114,0.303797468354,91.0,840596.230769,0.901098901099,
OCD1985,-0.368421052632,24.0,224318.541667,0.291666666667,52.0,29886.3653846,0.0,
KQM1769,-0.0625,60.0,283179.316667,0.25,68.0,30422.1911765,0.0,
MON0700,-0.0619469026549,53.0,241588.773585,0.264150943396,60.0,28994.6833333,0.0,
MDL0294,-0.140740740741,58.0,254187.87931,0.293103448276,77.0,30586.6493506,0.0,
EDC0697,-0.239436619718,54.0,344895.148148,0.333333333333,88.0,400774.022727,0.454545454545,
WTC0699,-0.192771084337,67.0,472048.522388,0.522388059701,99.0,227131.515152,0.212121212121,
TMM0292,-0.111111111111,56.0,409480.857143,0.392857142857,70.0,30256.6428571,0.0,
HCP0900,0.0630630630631,59.0,263290.271186,0.305084745763,52.0,29832.9423077,0.0,
JBB1333,0.0597014925373,71.0,427394.56338,0.422535211268,63.0,144237.587302,0.174603174603,
EGG1466,1.0,2.0,31242.0,0.0,0.0,0.0,0.0,
ZBC0291,-0.859484777518,60.0,416760.766667,0.333333333333,794.0,169393.627204,0.170025188917,
CWR0696,-0.861648016277,68.0,498910.676471,0.573529411765,915.0,456636.086339,0.493989071038,
Kendall.S.Winters,1.0,1.0,22297.0,0.0,0.0,0.0,0.0,
Day-Odysseus,0.469026548673,83.0,326467.650602,0.349397590361,30.0,31688.7,0.0,
Chloe_A_Bradley,-0.547619047619,19.0,403149.210526,0.368421052632,65.0,584877.846154,0.676923076923,
Harriet-Patrick,-0.139534883721,37.0,364852.891892,0.324324324324,49.0,30207.6122449,0.0,
DHK7186,1.0,42.0,310388.452381,0.285714285714,0.0,0.0,0.0,
Tatum_Daniel,-0.5625,28.0,140613.071429,0.142857142857,100.0,139435.9,0.11,
PHY0730,1.0,1.0,15096.0,0.0,0.0,0.0,0.0,
BTG1551,-0.2,66.0,400688.545455,0.393939393939,99.0,163577.858586,0.141414141414,
KHW0289,-0.0973451327434,51.0,342724.372549,0.333333333333,62.0,208581.451613,0.241935483871,
BLK0698,-0.109243697479,53.0,689913.396226,0.754716981132,66.0,843265.863636,0.863636363636,
DZO0285,-0.482926829268,53.0,161864.264151,0.188679245283,152.0,245635.802632,0.25,
AHJ1993,1.0,1.0,21181.0,0.0,0.0,0.0,0.0,
JKB0287,-0.180952380952,43.0,530561.139535,0.627906976744,62.0,251452.451613,0.322580645161,
JSB1915,1.0,1.0,18735.0,0.0,0.0,0.0,0.0,
MON5923,-0.402298850575,26.0,275979.576923,0.346153846154,61.0,30270.5081967,0.0,
ZBC346,-0.934485896269,36.0,773664.75,0.777777777778,1063.0,163005.075259,0.144873000941,
JKB288,-0.257731958763,36.0,359090.222222,0.388888888889,61.0,170707.508197,0.16393442623,
DOL0765,1.0,1.0,39395.0,0.0,0.0,0.0,0.0,
JCK0692,0.160305343511,76.0,448803.947368,0.355263157895,55.0,361687.418182,0.327272727273,
FRS0694,-0.0980392156863,69.0,331736.217391,0.347826086957,84.0,720824.52381,0.714285714286,
FCG0693,0.0909090909091,72.0,299486.527778,0.333333333333,60.0,469801.416667,0.483333333333,
GQG1484,1.0,1.0,17691.0,0.0,0.0,0.0,0.0,
IKB0691,0.124087591241,77.0,255878.714286,0.25974025974,60.0,30087.3166667,0.0,
KSL0808,0.0,1.0,26750.0,0.0,1.0,45451.0,0.0,
Kirk-Dante,1.0,52.0,229937.865385,0.25,0.0,0.0,0.0,
CEG1467,1.0,1.0,28511.0,0.0,0.0,0.0,0.0,
Phoebe_E_Mcdowell,-0.507042253521,35.0,416923.114286,0.485714285714,107.0,613823.0,0.747663551402,
Margaret.D.Lawrence,-0.175,33.0,418452.30303,0.393939393939,47.0,30060.4042553,0.0,
JVM0772,1.0,1.0,27957.0,0.0,0.0,0.0,0.0,
MAF0293,0.00699300699301,72.0,409483.625,0.444444444444,71.0,270966.957746,0.225352112676,
MCT0695,-0.177419354839,51.0,219463.960784,0.21568627451,73.0,277888.356164,0.219178082192,
TTD0288,-0.252747252747,68.0,235366.264706,0.264705882353,114.0,222837.289474,0.228070175439,
APR1168,0.5,3.0,34670.6666667,0.0,1.0,22819.0,0.0,
MEM0221,1.0,1.0,39365.0,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,38735.0,0.0,0.0,0.0,0.0,
RNC1295,1.0,1.0,22567.0,0.0,0.0,0.0,0.0,
TAH0300,1.0,1.0,30659.0,0.0,0.0,0.0,0.0,
DAC1548,1.0,1.0,29386.0,0.0,0.0,0.0,0.0,
MAF4,-0.238095238095,40.0,321882.925,0.3,65.0,267833.784615,0.276923076923,
TJT1363,1.0,1.0,16215.0,0.0,0.0,0.0,0.0,
TMM57,-0.27619047619,38.0,670486.105263,0.736842105263,67.0,30827.5820896,0.0,
Judith_C_Keller,-0.315315315315,38.0,426619.210526,0.5,73.0,180233.356164,0.219178082192,
Myra_C_Tillman,-0.435294117647,24.0,366719.916667,0.333333333333,61.0,103148.885246,0.0819672131148,
HCM1717,1.0,1.0,25268.0,0.0,0.0,0.0,0.0,
Maris_B_Stafford,1.0,24.0,217746.458333,0.208333333333,0.0,0.0,0.0,
Maris_Stafford,1.0,29.0,202912.655172,0.172413793103,0.0,0.0,0.0,
ICS1248,1.0,1.0,21045.0,0.0,0.0,0.0,0.0,
DTB0964,1.0,1.0,24509.0,0.0,0.0,0.0,0.0,
JAL0811,1.0,1.0,13212.0,0.0,0.0,0.0,0.0,
DCA0857,0.0,1.0,28004.0,0.0,1.0,24195.0,0.0,
CGD84,1.0,1.0,31724.0,0.0,0.0,0.0,0.0,
Garner-Brock,0.169811320755,31.0,261101.387097,0.258064516129,22.0,185558.227273,0.181818181818,
Isabelle_K_Bentley,-0.305263157895,33.0,626398.424242,0.636363636364,62.0,29289.4516129,0.0,
Benson-Jacob,-0.194805194805,31.0,186098.709677,0.258064516129,46.0,158204.978261,0.0869565217391,
Wiley-Keefe,-0.0161290322581,61.0,276302.57377,0.262295081967,63.0,234180.492063,0.174603174603,
Emma_Crosby,-0.226666666667,29.0,395795.793103,0.48275862069,46.0,445503.586957,0.434782608696,
RZB0358,1.0,1.0,19113.0,0.0,0.0,0.0,0.0,
Keiko_Q_Mccarthy,-0.220779220779,30.0,164638.366667,0.2,47.0,29227.787234,0.0,
