PRH0706,0.011506608077
BNN0975,0.0721998893451
HGS0888,0.0785410400851
TAB0519,0.0653437811922
KIF0951,0.0481315097198
WWW0701,0.0283123795814
KMH0529,0.574158633588
HBH0988,0.207398900082
ARM0805,0.0544205569083
HRC0977,0.00116899953595
MSS0799,0.036747161106
LRF1009,0.0259459568418
OWC0518,0.0470394130732
JAL0811,0.0263209227156
JJA1164,0.00093335282517
SMW1764,0.0323502030552
NBH0488,0.0106339316676
PXS0749,0.00388989164993
DQM0809,0.0512404172587
AKM0214,0.00717495562962
AKM1759,0.00398358643519
SIH0801,0.0244651130122
STH0353,0.00056226346539
CAD0354,0.0314043328566
SRR0324,0.0334383062409
MDB0351,0.0466684953121
JSB0803,0.0715743440574
KJH0804,0.0112226617885
KSL0808,0.0114413044835
DJH0812,0.0543674214694
TDC0800,0.0600621786929
Le_Jada,0.010622194809
IQT0352,0.0509942288063
ORR0813,0.0774410054296
DQS0807,0.00936637622759
WCB0806,0.0326783288676
AHH0085,0.292528344224
ODG1158,0.191573379804
BTD0296,0.21562433656
BGC0649,0.0
GER0350,0.000108954688831
CRM0907,0.00044834483193
DAL0795,0.0
FCG0693,0.0
ALM1768,0.0
JQC0210,0.0
JLM0422,5.47065062206e-06
SAM0911,0.0
RLF0472,0.0
PRG0336,0.0
CAB1189,0.0
RAT0514,0.000523932135735
SIV1287,0.0
AKS0586,0.0
WDT1634,0.0
NBP0252,0.0
ACH1831,9.31409198269e-06
HNP1152,0.0
WIR1720,0.0
SLF1195,0.0
JKB1843,0.0
NJC0003,0.0
DRN0735,0.0
BEM1501,0.0
GPS0321,0.0
UHM1273,0.0
KAH7155,0.0
ODA0931,0.0
PAM0867,0.0
MTD0971,0.0
NKT1510,0.0
SJC0232,0.0
MFM1400,0.0
MLM1614,0.0
ZEH0685,0.0
INW1064,0.0
JDM0396,0.0
PPB1181,0.0
HXP0976,0.0
WDS1286,0.0
QEL1515,0.0
LVF1626,0.0
HRT0984,0.0
RBC1624,0.0
ADR1156,0.0
KES1207,0.0
CWC0006,0.0
MDR0572,0.0
TLM0421,0.0
JDS0177,0.0
ALN0182,0.0
AJT0419,0.0
RUM0165,0.0
FMP0459,0.000361381900784
AGW1389,0.0
DJC0337,0.0
GXM1952,0.0
WLH1827,0.0
CLS1331,0.0
PCB9852,0.0
HRB1725,0.0
CBM1272,0.0
NJK1732,0.0
SEL1062,0.0
CEM1385,0.0
WLN0852,0.0
CBD1128,0.0
HBR1528,0.0
SKW0066,0.0
BCS1310,0.0
EMB0902,0.0
CKB5131,0.0
SMK3631,0.0
MES8123,0.0
QKB0562,0.0
PLM1716,0.0
CBN1983,0.0
TDK0753,0.0
HBP0009,0.0
AKR0756,0.0
HGG0166,3.57929411651e-06
LAS0129,0.0
JBC1885,0.0
APD1148,0.0
LPL0420,0.0
RDS1398,0.0
RNC3833,0.0
ARV1884,0.0
CRB0648,0.0
KJM0889,0.0
CTK0406,0.0
HTM1498,0.0
CLL0494,1.4281186592e-05
DDW0757,0.0
MAB0500,0.0
OAJ3926,0.0
NER1278,0.0
FAJ1122,0.0
DJW0357,0.0
CRD0987,0.0
GGM1604,0.0
AAW0952,0.0
QCR0394,0.0
MBG1455,0.0
TMT1509,0.0
QZH0367,0.0
EBP1022,0.0
CJE1192,0.0
JCV0994,0.0
ERB0104,0.0
ISD1866,0.0
BHG1947,0.0
RCD0299,0.0
CKB0245,0.0
