FKS1696,1.0,3.0,21769.0,0.0,0.0,0.0,0.0,
KMM1703,0.0,1.0,29339.0,0.0,1.0,30629.0,0.0,
Winter_D_Patton,0.333333333333,4.0,34332.5,0.0,2.0,22616.5,0.0,
Cash-Christopher,0.333333333333,6.0,24314.6666667,0.0,3.0,27047.0,0.0,
RNB1685,0.142857142857,4.0,238568.25,0.25,3.0,30392.3333333,0.0,
CKR1700,0.142857142857,4.0,306150.0,0.5,3.0,25792.3333333,0.0,
FMH54,-0.384615384615,4.0,1528320.0,1.25,9.0,191058.0,0.222222222222,
WDP1689,0.333333333333,6.0,984316.166667,0.833333333333,3.0,366415.333333,0.333333333333,
Odom-Xyla,0.0,1.0,153506.0,1.0,1.0,25108.0,0.0,
TFW1681,0.0,5.0,818446.6,0.6,5.0,27076.8,0.0,
Watts-Timothy,1.0,6.0,874121.166667,0.833333333333,0.0,0.0,0.0,
GDD1687,-0.142857142857,3.0,2123250.33333,2.33333333333,4.0,24358.25,0.0,
Cora.K.Russell,0.714285714286,6.0,233725.5,0.166666666667,1.0,30759.0,0.0,
JJP62,1.0,1.0,28600.0,0.0,0.0,0.0,0.0,
GKG316,0.0,2.0,22917.5,0.0,2.0,1533014.0,2.5,
HVL1679,-0.333333333333,3.0,27165.6666667,0.0,6.0,285849.166667,0.5,
Athena_Erickson,1.0,1.0,17347.0,0.0,0.0,0.0,0.0,
Donna_Mendez,-0.142857142857,3.0,80510.3333333,0.333333333333,4.0,422570.25,0.75,
FJP1692,-0.25,3.0,36732.0,0.0,5.0,614766.6,0.4,
XAO1684,0.111111111111,5.0,1897571.6,1.8,4.0,263759.25,0.25,
Morgan_Evans,0.0,3.0,20374.6666667,0.0,3.0,604075.0,0.666666666667,
Dixon-Graham,0.5,3.0,305022.0,0.333333333333,1.0,32227.0,0.0,
QRC1676,-0.142857142857,3.0,614679.333333,0.666666666667,4.0,28953.25,0.0,
MNE1698,-0.142857142857,3.0,1447858.66667,1.66666666667,4.0,29810.75,0.0,
Berg_Tyrone,0.142857142857,4.0,25565.5,0.0,3.0,38176.0,0.0,
SSS1683,0.0,3.0,34485.6666667,0.0,3.0,36090.3333333,0.0,
FDS1690,0.333333333333,4.0,214334.75,0.25,2.0,17788.0,0.0,
NFJ446,-0.2,2.0,382704.0,0.5,3.0,33897.6666667,0.0,
Thane-Patel,1.0,1.0,727034.0,1.0,0.0,0.0,0.0,
JIL1675,-0.538461538462,3.0,1339836.33333,1.66666666667,10.0,402720.0,0.2,
JVC1704,0.666666666667,5.0,25931.4,0.0,1.0,22284.0,0.0,
Sacha.K.Navarro,-0.384615384615,4.0,404961.75,0.25,9.0,27856.5555556,0.0,
