CBM1272,-0.125,56.0,349394.0,0.375,72.0,28249.4166667,0.0,
NAO1281,-0.0769230769231,36.0,192910.083333,0.25,42.0,30639.6190476,0.0,
SBN1279,-0.196261682243,43.0,291386.744186,0.232558139535,64.0,490316.078125,0.46875,
SIV1287,0.0442477876106,59.0,466089.79661,0.542372881356,54.0,945282.888889,1.03703703704,
HKR1291,-0.0892857142857,51.0,425692.823529,0.43137254902,61.0,248091.655738,0.295081967213,
ECV1289,-0.152777777778,61.0,288530.754098,0.262295081967,83.0,456148.86747,0.55421686747,
SQC1296,-0.262295081967,45.0,321380.355556,0.377777777778,77.0,435269.415584,0.376623376623,
JAC1275,-0.267175572519,48.0,94321.875,0.104166666667,83.0,586751.39759,0.614457831325,
Stephanie.I.Vaughn,-0.0752688172043,43.0,330145.255814,0.418604651163,50.0,453320.68,0.58,
Vance.A.Huffman,0.0714285714286,45.0,259115.555556,0.222222222222,39.0,27903.8461538,0.0,
Willa_Sweeney,0.411764705882,48.0,291677.833333,0.25,20.0,451480.45,0.35,
Sarah_Q_Cummings,0.107692307692,36.0,248148.472222,0.25,29.0,198433.275862,0.206896551724,
JGM252,0.0857142857143,38.0,577497.815789,0.631578947368,32.0,519501.6875,0.53125,
Naomi_Owen,0.511627906977,65.0,291481.323077,0.323076923077,21.0,31490.952381,0.0,
RNC3833,0.1875,38.0,301718.368421,0.342105263158,26.0,868632.653846,0.884615384615,
CLG236,0.0,1.0,415989.0,1.0,1.0,23620.0,0.0,
ASC1297,0.0192307692308,53.0,434008.981132,0.584905660377,51.0,29641.0196078,0.0,
Veda_Austin,-0.0909090909091,40.0,536279.325,0.5,48.0,131724.333333,0.166666666667,
Caryn.B.Maynard,0.0645161290323,33.0,190106.848485,0.272727272727,29.0,29894.0,0.0,
AOC51,0.456790123457,59.0,356285.59322,0.372881355932,22.0,1401265.27273,1.72727272727,
NER24,0.1875,57.0,116339.666667,0.157894736842,39.0,650984.461538,0.589743589744,
CCM1270,-0.216,49.0,392238.081633,0.448979591837,76.0,490910.039474,0.565789473684,
Nichole_Mccarty,0.0652173913043,49.0,317124.183673,0.367346938776,43.0,778798.255814,0.837209302326,
MHS4974,0.189189189189,44.0,215231.659091,0.272727272727,30.0,358523.666667,0.4,
Mccall-Uriah,-0.06,47.0,198236.638298,0.212765957447,53.0,379678.150943,0.452830188679,
VFA1284,-0.243243243243,42.0,782054.095238,0.690476190476,69.0,169945.434783,0.202898550725,
Sarah.N.Knox,0.0,37.0,247333.756757,0.216216216216,37.0,596202.648649,0.648648648649,
JGM1269,-0.095652173913,52.0,269420.384615,0.25,63.0,571485.968254,0.619047619048,
NER1278,-0.308641975309,28.0,388453.5,0.357142857143,53.0,486780.735849,0.490566037736,
Hansen-Samuel,1.0,28.0,376729.178571,0.392857142857,0.0,0.0,0.0,
MMS1905,1.0,1.0,19549.0,0.0,0.0,0.0,0.0,
NIM1282,-0.0816326530612,45.0,364807.777778,0.355555555556,53.0,304128.660377,0.358490566038,
MHS1277,-0.237288135593,45.0,446983.266667,0.466666666667,73.0,236620.273973,0.232876712329,
MAM1293,-0.285714285714,35.0,225072.657143,0.314285714286,63.0,355613.539683,0.349206349206,
SNK1280,-0.05,38.0,686260.763158,0.736842105263,42.0,322832.071429,0.357142857143,
WMS1274,-0.290322580645,44.0,71537.2045455,0.0681818181818,80.0,30973.65,0.0,
VAH1292,-0.252336448598,40.0,184983.6,0.2,67.0,30027.2089552,0.0,
Velez-Edward,0.108108108108,41.0,286573.682927,0.317073170732,33.0,311403.878788,0.333333333333,
CRM3,0.636363636364,36.0,295956.5,0.277777777778,8.0,414460.0,0.5,
Keelie.Beck,0.238095238095,52.0,328930.576923,0.423076923077,32.0,304273.96875,0.34375,
Jacobson-Herman,1.0,1.0,199945.0,1.0,0.0,0.0,0.0,
Patterson-Christian,1.0,16.0,336402.0,0.1875,0.0,0.0,0.0,
KBB1294,-0.104761904762,47.0,300944.893617,0.276595744681,58.0,344519.655172,0.362068965517,
BGC0649,1.0,1.0,17824.0,0.0,0.0,0.0,0.0,
SNO0033,1.0,1.0,37086.0,0.0,0.0,0.0,0.0,
AOC1283,-0.176470588235,56.0,296143.928571,0.375,80.0,575624.7,0.7125,
Whitney_M_Santos,0.44,54.0,278384.740741,0.259259259259,21.0,29506.3809524,0.0,
TCC1298,-0.0851063829787,43.0,280620.906977,0.302325581395,51.0,450075.196078,0.588235294118,
Jocelyn_Cross,0.147058823529,39.0,532813.487179,0.564102564103,29.0,441736.344828,0.344827586207,
HVM1288,0.184210526316,45.0,477598.266667,0.511111111111,31.0,106502.322581,0.129032258065,
UHM1273,-0.111111111111,44.0,230726.022727,0.272727272727,55.0,528335.163636,0.581818181818,
Simone_Nicholson,0.0508474576271,31.0,141849.16129,0.129032258065,28.0,219814.0,0.178571428571,
Morin-Ivor,0.0112359550562,45.0,170299.777778,0.2,44.0,572528.022727,0.545454545455,
IJM1276,-0.0721649484536,45.0,428055.111111,0.533333333333,52.0,334794.884615,0.326923076923,
Daryl_Reilly,1.0,16.0,159065.1875,0.25,0.0,0.0,0.0,
Samuel-Hansen,1.0,32.0,207661.28125,0.1875,0.0,0.0,0.0,
Heather_Roman,-0.219512195122,32.0,186432.03125,0.1875,50.0,403906.46,0.44,
Marshall-Mullins,-0.0352941176471,41.0,335554.414634,0.317073170732,44.0,466072.022727,0.431818181818,
Abra_Mccoy,-0.125,35.0,206187.428571,0.114285714286,45.0,31627.0666667,0.0,
Idola.B.Santiago,1.0,1.0,26360.0,0.0,0.0,0.0,0.0,
Case-Thomas,0.0769230769231,49.0,244858.979592,0.224489795918,42.0,105854.047619,0.0952380952381,
Camden-Mays,-0.075,37.0,426560.189189,0.486486486486,43.0,264282.046512,0.279069767442,
RNC1295,0.0227272727273,45.0,425144.577778,0.488888888889,43.0,779089.162791,0.93023255814,
AMM1285,-0.0212765957447,46.0,408187.782609,0.304347826087,48.0,32595.1041667,0.0,
Reilly_Daryl,1.0,26.0,232631.807692,0.269230769231,0.0,0.0,0.0,
DVM1290,-0.181818181818,36.0,728736.444444,0.666666666667,52.0,205483.346154,0.269230769231,
IRC1877,1.0,1.0,38713.0,0.0,0.0,0.0,0.0,
TRC1838,1.0,1.0,64051.0,0.0,0.0,0.0,0.0,
CRM0907,0.323529411765,45.0,586104.666667,0.533333333333,23.0,866846.73913,0.913043478261,
MLM1614,1.0,1.0,35611.0,0.0,0.0,0.0,0.0,
Hilda_Moran,-0.0277777777778,35.0,241743.571429,0.228571428571,37.0,143722.135135,0.135135135135,
Booth-Yasir,1.0,1.0,40203.0,0.0,0.0,0.0,0.0,
ATB0490,1.0,1.0,32995.0,0.0,0.0,0.0,0.0,
CLP7,1.0,34.0,345190.647059,0.382352941176,0.0,0.0,0.0,
Myra_M_Santana,1.0,1.0,554342.0,1.0,0.0,0.0,0.0,
HBP1076,1.0,1.0,27982.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,37248.0,0.0,0.0,0.0,0.0,
Demetria_V_Mcdaniel,-0.152941176471,36.0,213282.0,0.222222222222,49.0,250620.040816,0.34693877551,
TaShya_M_Rush,0.333333333333,2.0,120618.0,0.5,1.0,29905.0,0.0,
HJR0841,1.0,1.0,20984.0,0.0,0.0,0.0,0.0,
WDS1286,-0.328125,43.0,553792.232558,0.53488372093,85.0,553609.4,0.541176470588,
ASB0658,1.0,2.0,19626.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,19591.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,34619.0,0.0,0.0,0.0,0.0,
Plato-Santiago,1.0,1.0,32634.0,0.0,0.0,0.0,0.0,
Alma_S_Carpenter,0.04,39.0,265427.128205,0.282051282051,36.0,30411.8055556,0.0,
HRC27,1.0,1.0,33165.0,0.0,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,19378.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,93392.0,1.0,0.0,0.0,0.0,
ZPG1909,1.0,1.0,28408.0,0.0,0.0,0.0,0.0,
KVV6,1.0,1.0,27760.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,32235.0,0.0,0.0,0.0,0.0,
Magee_Wong,0.0,1.0,14358.0,0.0,1.0,29477.0,0.0,
GJM1409,1.0,1.0,24663.0,0.0,0.0,0.0,0.0,
MCB0582,1.0,1.0,30677.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,1.0,1.0,888313.0,1.0,0.0,0.0,0.0,
DNW0899,1.0,1.0,22175.0,0.0,0.0,0.0,0.0,
IMR0323,1.0,1.0,44191.0,0.0,0.0,0.0,0.0,
RAH0609,1.0,2.0,21216.5,0.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,1078947.0,1.0,0.0,0.0,0.0,
HCV491,1.0,1.0,17618.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,20489.0,0.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,36195.0,0.0,0.0,0.0,0.0,
EHM0340,1.0,1.0,31061.0,0.0,0.0,0.0,0.0,
AAB3975,1.0,3.0,21911.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,1.0,1.0,21218.0,0.0,0.0,0.0,0.0,
HHD1606,1.0,1.0,843011.0,1.0,0.0,0.0,0.0,
Coleman_Orson,1.0,1.0,29851.0,0.0,0.0,0.0,0.0,
AQC0371,1.0,2.0,1200713.0,1.5,0.0,0.0,0.0,
IQT2,1.0,1.0,37365.0,0.0,0.0,0.0,0.0,
BNS0484,1.0,1.0,30514.0,0.0,0.0,0.0,0.0,
Cook-Dennis,1.0,1.0,27469.0,0.0,0.0,0.0,0.0,
Ursula.K.Cox,1.0,1.0,43936.0,0.0,0.0,0.0,0.0,
CCB1836,0.0,1.0,24482.0,0.0,1.0,19397.0,0.0,
Miranda_Slater,1.0,1.0,613527.0,1.0,0.0,0.0,0.0,
Jeanette_A_Rosales,1.0,1.0,1781561.0,2.0,0.0,0.0,0.0,
MWB0225,1.0,1.0,39230.0,0.0,0.0,0.0,0.0,
DMD1197,1.0,1.0,22437.0,0.0,0.0,0.0,0.0,
RCK5,1.0,1.0,39501.0,0.0,0.0,0.0,0.0,
MKG0606,1.0,2.0,3429809.0,3.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,38008.0,0.0,0.0,0.0,0.0,
ZAD1621,1.0,1.0,2663553.0,5.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,31414.0,0.0,0.0,0.0,0.0,
HDW1779,1.0,1.0,3686211.0,3.0,0.0,0.0,0.0,
HFF0560,1.0,1.0,61600.0,0.0,0.0,0.0,0.0,
DMJ0222,1.0,1.0,1139389.0,1.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,43827.0,0.0,0.0,0.0,0.0,
HDC0844,1.0,1.0,29938.0,0.0,0.0,0.0,0.0,
JVH832,1.0,1.0,1629921.0,1.0,0.0,0.0,0.0,
Ila_N_Woodward,0.333333333333,2.0,25161.0,0.0,1.0,17659.0,0.0,
RDW9,1.0,1.0,30454.0,0.0,0.0,0.0,0.0,
SSN1130,1.0,1.0,24388.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,1444151.0,1.0,0.0,0.0,0.0,
Kimberley_Molina,1.0,1.0,30607.0,0.0,0.0,0.0,0.0,
DBJ1992,1.0,1.0,31532.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,1.0,22651.0,0.0,0.0,0.0,0.0,
Odom_Brendan,1.0,1.0,1632436.0,1.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,15334.0,0.0,0.0,0.0,0.0,
Nicole_Kirk,1.0,1.0,2805163.0,3.0,0.0,0.0,0.0,
Whitney-Hakeem,1.0,2.0,638852.0,1.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,754604.0,1.0,0.0,0.0,0.0,
BOC1318,1.0,1.0,26246.0,0.0,0.0,0.0,0.0,
QJF0725,1.0,1.0,53447.0,0.0,0.0,0.0,0.0,
Solomon_Cedric,1.0,1.0,2876239.0,3.0,0.0,0.0,0.0,
Vaughan-Basil,1.0,1.0,24400.0,0.0,0.0,0.0,0.0,
Justine_U_Love,1.0,1.0,18408.0,0.0,0.0,0.0,0.0,
MJR0711,1.0,1.0,26105.0,0.0,0.0,0.0,0.0,
Pace-Damon,1.0,1.0,20464.0,0.0,0.0,0.0,0.0,
MMC1008,0.0,1.0,1008462.0,1.0,1.0,546007.0,1.0,
DDM1065,1.0,1.0,21815.0,0.0,0.0,0.0,0.0,
KJH0804,1.0,1.0,44292.0,0.0,0.0,0.0,0.0,
Kylee.J.Mcintosh,1.0,1.0,21966.0,0.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,2327545.0,2.0,0.0,0.0,0.0,
BKL76,1.0,1.0,859630.0,1.0,0.0,0.0,0.0,
EUN1870,1.0,1.0,23245.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,36995.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,23558.0,0.0,0.0,0.0,0.0,
RTH0564,1.0,2.0,35110.5,0.0,0.0,0.0,0.0,
Kai_A_Gibson,1.0,1.0,35840.0,0.0,0.0,0.0,0.0,
Jayme_C_Cohen,1.0,1.0,44598.0,0.0,0.0,0.0,0.0,
BBM21,1.0,1.0,26562.0,0.0,0.0,0.0,0.0,
GIB0314,1.0,1.0,24741.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,1.0,1.0,50183.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,1.0,30513.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,1.0,27232.0,0.0,0.0,0.0,0.0,
KSS1519,1.0,1.0,18650.0,0.0,0.0,0.0,0.0,
JTS3,1.0,1.0,2909187.0,2.0,0.0,0.0,0.0,
CAB1160,0.0,1.0,40839.0,0.0,1.0,29495.0,0.0,
Adele_Conner,1.0,1.0,26695.0,0.0,0.0,0.0,0.0,
Erica_Tran,1.0,1.0,22982.0,0.0,0.0,0.0,0.0,
UAM1108,1.0,1.0,51768.0,0.0,0.0,0.0,0.0,
BRL1701,1.0,1.0,555975.0,1.0,0.0,0.0,0.0,
Inga.Y.Ferrell,1.0,1.0,29413.0,0.0,0.0,0.0,0.0,
LSJ0979,0.0,1.0,28059.0,0.0,1.0,2397103.0,2.0,
Nayda_R_Oneil,1.0,1.0,22727.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,48999.0,0.0,0.0,0.0,0.0,
WLN621,1.0,3.0,618257.333333,0.666666666667,0.0,0.0,0.0,
KEO0202,1.0,1.0,974946.0,1.0,0.0,0.0,0.0,
KCG0044,1.0,1.0,704202.0,2.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,18432.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,1.0,17012.0,0.0,0.0,0.0,0.0,
ASR0150,1.0,1.0,20641.0,0.0,0.0,0.0,0.0,
WOS1834,1.0,1.0,32450.0,0.0,0.0,0.0,0.0,
NDD2,1.0,1.0,36118.0,0.0,0.0,0.0,0.0,
ESH1028,1.0,1.0,20148.0,0.0,0.0,0.0,0.0,
BTR1410,1.0,1.0,43219.0,0.0,0.0,0.0,0.0,
RMV1820,0.0,1.0,770418.0,2.0,1.0,24129.0,0.0,
BTG1551,1.0,1.0,24009.0,0.0,0.0,0.0,0.0,
TMW1907,1.0,1.0,37990.0,0.0,0.0,0.0,0.0,
APD1148,1.0,1.0,27699.0,0.0,0.0,0.0,0.0,
CCM3459,1.0,1.0,22495.0,0.0,0.0,0.0,0.0,
CAD187,1.0,1.0,38921.0,0.0,0.0,0.0,0.0,
BAA0385,1.0,1.0,29664.0,0.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,61398.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,1.0,25329.0,0.0,0.0,0.0,0.0,
Judith_Booker,1.0,1.0,43414.0,0.0,0.0,0.0,0.0,
Stuart.Keefe,1.0,1.0,31539.0,0.0,0.0,0.0,0.0,
DTC7147,1.0,2.0,38849.0,0.0,0.0,0.0,0.0,
Zena.X.Roberson,1.0,1.0,32098.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,1.0,18567.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,0.0,1.0,2207567.0,2.0,1.0,24312.0,0.0,
Taylor.L.Williams,1.0,1.0,22410.0,0.0,0.0,0.0,0.0,
Uma_Bean,1.0,1.0,52012.0,0.0,0.0,0.0,0.0,
WOG4723,1.0,1.0,55317.0,0.0,0.0,0.0,0.0,
Ava_Hebert,1.0,1.0,42384.0,0.0,0.0,0.0,0.0,
Daniel.L.Barron,1.0,1.0,38644.0,0.0,0.0,0.0,0.0,
CSB0990,1.0,1.0,19770.0,0.0,0.0,0.0,0.0,
Shellie_Levine,1.0,1.0,36510.0,0.0,0.0,0.0,0.0,
Patience-Yates,1.0,1.0,42368.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,22074.0,0.0,0.0,0.0,0.0,
NJB0011,0.0,1.0,1797866.0,1.0,1.0,16896.0,0.0,
YEG1439,1.0,1.0,86325.0,1.0,0.0,0.0,0.0,
XBK0246,1.0,1.0,44711.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,1.0,1.0,1176061.0,1.0,0.0,0.0,0.0,
Maite.Kemp,1.0,1.0,2691255.0,5.0,0.0,0.0,0.0,
MJK78,1.0,1.0,25171.0,0.0,0.0,0.0,0.0,
CWM119,1.0,1.0,19890.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,28250.0,0.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,23392.0,0.0,0.0,0.0,0.0,
Robin.R.Preston,1.0,1.0,43981.0,0.0,0.0,0.0,0.0,
JTF0313,1.0,1.0,27207.0,0.0,0.0,0.0,0.0,
IDC1775,1.0,1.0,27120.0,0.0,0.0,0.0,0.0,
AZW1420,1.0,1.0,982533.0,1.0,0.0,0.0,0.0,
Sarah_Reyes,1.0,1.0,16809.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,1.0,4334563.0,3.0,0.0,0.0,0.0,
HBW0683,1.0,2.0,537779.0,1.0,0.0,0.0,0.0,
Lucian.B.Fuller,1.0,1.0,33708.0,0.0,0.0,0.0,0.0,
LAF786,1.0,1.0,1345512.0,2.0,0.0,0.0,0.0,
AEC624,1.0,1.0,33466.0,0.0,0.0,0.0,0.0,
SWM1653,1.0,1.0,4128112.0,4.0,0.0,0.0,0.0,
CJH0504,1.0,1.0,36784.0,0.0,0.0,0.0,0.0,
Butler-Asher,1.0,1.0,2325434.0,2.0,0.0,0.0,0.0,
DES1617,1.0,1.0,24404.0,0.0,0.0,0.0,0.0,
PPB1181,1.0,1.0,30843.0,0.0,0.0,0.0,0.0,
MSM1800,1.0,1.0,28488.0,0.0,0.0,0.0,0.0,
Morse-Keith,1.0,1.0,37805.0,0.0,0.0,0.0,0.0,
Hedy_Estrada,1.0,1.0,24880.0,0.0,0.0,0.0,0.0,
