HCP0900,0.512841764773
OCD1985,0.184903981821
HMI1448,0.964588431272
KHW0289,0.131299409609
BSY1451,1.03292442007
HCV0286,0.353253762634
JKB0287,0.210741691217
KQM1769,0.936194076152
BGH1443,1.04836072454
RAB1453,0.417403814887
CLJ1447,0.786783923233
ZXR1452,0.453606269771
EJG1445,0.689216411823
JMV1450,0.314941954527
SCW1456,0.596744651268
MBG1455,1.02673075359
ZUR1449,0.433214515497
CEG1442,0.619093217469
TTD0288,0.817080746011
PEM0277,0.69730798134
HJB1444,0.238134651188
CKR1446,0.952442423118
BTG1551,0.330100509047
DZO0285,0.702440766816
BRM1454,0.667919857989
RXH1139,0.0725810889182
JBB1333,0.0355701921334
WDS1286,0.0
EGM1222,0.0
DWR1387,1.87529934428e-07
BYW1523,3.72337088196e-05
YNC1336,0.0
WCR1830,0.0
JQS1350,0.0
NKT1510,0.0
BDH0981,0.0
KVP1424,0.0
GXM1952,0.0
JCM0580,0.0
JDR0004,0.0
QGB0554,0.0
KKS0087,0.0
MAM0557,0.0
AJT0419,0.0
DOT0144,0.0
SRM1184,0.0
STW0237,0.0
LDM0399,0.0
NRR0476,0.0
WLP0123,0.0
NBL1490,0.0
ATD1067,1.24190757477e-06
MBK1726,0.0
HHD1606,0.0
EZG9638,0.0
HJC1227,0.0
ENB1617,0.0
MZO1066,0.0
GCD0194,0.0
KAM0645,0.0
RDW1710,0.0
RHD1155,0.0
ZAR0235,0.0
RDS1398,0.0
TSG0262,0.0
ERR0525,0.0
VCF1602,0.0
ODB0034,0.0
CBK0185,0.0
IHC0561,0.0
NCC0454,0.0
FAJ1122,0.0
JAC0457,0.0
TAJ0023,0.0
VCH0461,0.0
EHM0340,0.0
BDM0442,0.0
SCO5731,0.0
MDL0294,0.0
CKD0967,0.0
SAF1942,0.0
BCL0231,0.0
EGF1305,0.0
BNE1140,0.0
MHS1277,0.0
JLF1315,0.0
AJS1408,0.0
BGF1845,0.0
RDT0361,0.0
XKR0168,0.0
ACB0220,0.0
AAM0972,0.0
ZNP1565,0.0
MTH0737,0.0
SFJ0856,0.0
MOS0359,0.0
RAA0263,0.0
DRJ4354,0.0
ASH0458,0.0
WIW1212,0.0
MAW1397,0.0
DCR1648,0.0
BDF0015,0.0
ARD0538,0.0
CRM0907,0.0
GCH0470,0.0
QRF0039,0.0
HNJ0638,0.0
ARD0790,0.0
ICW6286,0.0
LJF1138,0.0
HMC1847,0.0
BGR0917,0.0
ECV1289,0.0
DEM0018,0.0
DLW1705,0.0
BDP1162,0.0
MAG0780,0.0
MKK0364,0.0
OHS0036,0.0
DZA0195,0.0
OTB0008,0.0
BPA0095,0.0
KIS1205,0.0
HSK0479,8.27455479298e-07
AOC1283,0.0
JLC0558,0.0
CCP1491,0.0
CWC0006,0.0
AJR1103,0.0
DAE1219,0.0
NRH1383,0.0
MOB1071,0.0
TRS0224,0.0
ADR1156,0.0
HKW1530,0.0
ARL0411,0.0
NJB0011,0.0
LJM0215,0.0
LDF0644,0.0
ARP0574,0.0
BTV1433,0.0
TCC0771,0.0
HNR0874,0.0
QDB1765,0.0
CES0201,0.0
QKB0562,0.0
LVC0408,0.0
NHD0247,0.0
JNB0673,0.0
DJW0418,0.0
DBB1004,0.0
JAR0794,0.0
KBG1201,0.0
TLB0894,0.0
JAW0280,0.0
JTS0903,0.0
AKM0214,0.0
GMF0229,0.0
HJM0688,0.0
GDC0055,0.0
AGW1389,0.0
YHO0982,0.0
