HSH1102
Cluster0
HSF1115,0.4470588235292935,0.09523809523809523,1.0,1.0,0.05555555555555555,0.0014087768258649476,0.0,0.166131763155
UAM1108,0.4470588235292935,0.09523809523809523,0.03944020971710015,0.0,0.05555555555555555,0.0016945944079481338,0.0,0.00364516244944
CIM1095,0.6705882352939402,0.2857142857142857,0.027950454675552874,0.0,0.08333333333333333,0.002369145837649439,0.0,0.00965858589417
ZHB1104,0.6705882352939402,0.2857142857142857,0.17369298146162326,0.166666666667,0.08333333333333333,0.048589852175926485,0.07142857142857142,0.119732569513
OKM1092,0.6985294117645211,0.9523809523809523,0.2679849237614699,0.2,0.3055555555555555,0.09076916046163033,0.16666666666714286,0.494400261376
Cluster1
Cluster2
MFM1400,0.0,0.0,0.0,0.0,0.0,0.0016863887297853932,0.0,0.0
Cluster3
SIS0042,0.0,0.0,0.0,0.0,0.0,0.00337801771939018,0.0,0.0
Cluster4
JKB0287,0.0,0.0,0.0,0.0,0.027777777777777776,0.0015181520162813656,0.0,2.5577610223e-05
ELM1123,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.002364575843620898,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.00046613939091119574,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.1937872454513326,0.2857142857142857,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.00030430066904712583,0.0,0.0
