Puckett-Lance,1.0,27.0,431603.481481,0.333333333333,0.0,0.0,0.0,
SIV1287,0.263157894737,72.0,470887.583333,0.444444444444,42.0,935223.261905,0.952380952381,
Simone_Nicholson,-0.16049382716,34.0,500191.470588,0.470588235294,47.0,95493.5531915,0.0851063829787,
Shoshana_Estrada,-0.212121212121,26.0,194790.076923,0.192307692308,40.0,225890.775,0.225,
Hilda_Moran,-0.15625,27.0,560652.111111,0.518518518519,37.0,289142.081081,0.324324324324,
Heather_Roman,-0.316455696203,27.0,190559.074074,0.185185185185,52.0,455216.711538,0.442307692308,
RNC1295,0.261261261261,70.0,209312.285714,0.214285714286,41.0,429322.317073,0.439024390244,
Vance.A.Huffman,-0.3125,22.0,173742.772727,0.181818181818,42.0,29772.8333333,0.0,
Leon-Valentine,1.0,21.0,419429.714286,0.285714285714,0.0,0.0,0.0,
ASC1297,0.142857142857,68.0,638125.632353,0.573529411765,51.0,33214.9803922,0.0,
AMM1285,-0.0454545454545,42.0,350969.738095,0.380952380952,46.0,29737.6956522,0.0,
ECV1289,-0.152542372881,75.0,357609.16,0.36,102.0,302028.911765,0.352941176471,
JAC1275,-0.123076923077,57.0,284241.45614,0.263157894737,73.0,474641.917808,0.493150684932,
Velez-Edward,-0.28,18.0,456897.722222,0.444444444444,32.0,287924.15625,0.3125,
MHS4974,-0.0175438596491,28.0,422238.392857,0.392857142857,29.0,368410.413793,0.344827586207,
CCM1270,-0.0420168067227,57.0,617881.210526,0.684210526316,62.0,333765.112903,0.290322580645,
Neal-Sydnee,1.0,1.0,1597204.0,1.0,0.0,0.0,0.0,
Keelie.Beck,-0.223880597015,26.0,467371.615385,0.576923076923,41.0,511753.731707,0.609756097561,
Veda_Austin,-0.129032258065,27.0,744881.814815,0.592592592593,35.0,68887.6,0.0285714285714,
MAM1293,-0.0645161290323,58.0,416694.137931,0.396551724138,66.0,365241.560606,0.378787878788,
KKS0087,1.0,1.0,24578.0,0.0,0.0,0.0,0.0,
MHS1277,-0.132352941176,59.0,301453.576271,0.322033898305,77.0,349974.38961,0.428571428571,
KMO0382,1.0,1.0,1644693.0,3.0,0.0,0.0,0.0,
NIM1282,0.125925925926,76.0,222385.289474,0.25,59.0,379111.135593,0.338983050847,
WMS1274,-0.256198347107,45.0,617560.288889,0.533333333333,76.0,30055.7631579,0.0,
AOC1283,-0.0849673202614,70.0,531018.7,0.5,83.0,698068.46988,0.831325301205,
Jocelyn_Cross,-0.166666666667,25.0,343715.24,0.28,35.0,449504.714286,0.4,
UHM1273,0.0,59.0,424884.440678,0.35593220339,59.0,442657.694915,0.542372881356,
SBN1279,0.08,81.0,272298.901235,0.246913580247,69.0,312627.202899,0.333333333333,
RNC3833,0.16,29.0,254982.241379,0.206896551724,21.0,748515.714286,0.809523809524,
SYH1902,1.0,1.0,30153.0,0.0,0.0,0.0,0.0,
RDC0128,1.0,1.0,28499.0,0.0,0.0,0.0,0.0,
NJC0003,0.0,1.0,22944.0,0.0,1.0,31472.0,0.0,
VFA1284,-0.0225563909774,65.0,406014.138462,0.430769230769,68.0,78037.1323529,0.0588235294118,
NAO1281,0.121951219512,46.0,295676.413043,0.304347826087,36.0,31047.9166667,0.0,
SME1271,0.107438016529,67.0,378514.597015,0.313432835821,54.0,338469.481481,0.388888888889,
WDS1286,-0.139072847682,65.0,466507.953846,0.523076923077,86.0,490361.593023,0.488372093023,
IJM1276,0.0434782608696,60.0,355027.116667,0.35,55.0,379688.254545,0.363636363636,
HVM1288,0.260869565217,58.0,627531.155172,0.672413793103,34.0,150885.294118,0.176470588235,
RAV0088,1.0,1.0,1049673.0,1.0,0.0,0.0,0.0,
JTB0163,1.0,1.0,28999.0,0.0,0.0,0.0,0.0,
GMF0229,1.0,1.0,26952.0,0.0,0.0,0.0,0.0,
TCC1298,0.0689655172414,62.0,457434.935484,0.451612903226,54.0,386657.703704,0.37037037037,
DLM0334,1.0,1.0,34039.0,0.0,0.0,0.0,0.0,
NER1278,0.0327868852459,63.0,456138.555556,0.47619047619,59.0,808224.372881,0.830508474576,
KLR0112,1.0,1.0,32529.0,0.0,0.0,0.0,0.0,
Naomi_Owen,0.508196721311,46.0,383011.391304,0.413043478261,15.0,29532.5333333,0.0,
CRM0907,0.549019607843,79.0,451635.139241,0.430379746835,23.0,520248.826087,0.695652173913,
JGM1269,0.088,68.0,565755.279412,0.602941176471,57.0,632200.578947,0.578947368421,
PRF0257,1.0,1.0,17534.0,0.0,0.0,0.0,0.0,
SMW1131,1.0,1.0,3334905.0,3.0,0.0,0.0,0.0,
CRM3,0.241379310345,18.0,658697.888889,0.777777777778,11.0,499357.727273,0.454545454545,
Brendan_Payne,1.0,28.0,433251.821429,0.5,0.0,0.0,0.0,
Morin-Ivor,-0.511111111111,22.0,289310.954545,0.272727272727,68.0,313948.647059,0.323529411765,
Stephanie.I.Vaughn,-0.222222222222,28.0,171735.535714,0.178571428571,44.0,512885.75,0.5,
Nichole_Mccarty,-0.147058823529,29.0,149682.344828,0.103448275862,39.0,707930.666667,0.846153846154,
Mccall-Uriah,-0.353846153846,21.0,546563.571429,0.761904761905,44.0,591526.477273,0.75,
Goodman-Alan,1.0,1.0,26403.0,0.0,0.0,0.0,0.0,
HKR1291,0.203703703704,65.0,154977.584615,0.138461538462,43.0,276638.55814,0.232558139535,
Haynes-Thor,1.0,14.0,316714.285714,0.285714285714,0.0,0.0,0.0,
ASH0458,1.0,1.0,30818.0,0.0,0.0,0.0,0.0,
KBB1294,0.0677966101695,63.0,351822.793651,0.333333333333,55.0,499984.309091,0.418181818182,
KBL0908,1.0,1.0,304061.0,2.0,0.0,0.0,0.0,
SNK1280,-0.0816326530612,45.0,182183.044444,0.266666666667,53.0,382941.339623,0.452830188679,
Camden-Mays,-0.291139240506,28.0,557239.892857,0.571428571429,51.0,298501.666667,0.372549019608,
CBM1272,-0.236363636364,42.0,252666.97619,0.357142857143,68.0,30228.4558824,0.0,
Cheryl.I.Fowler,1.0,1.0,42061.0,0.0,0.0,0.0,0.0,
HSB2987,1.0,11.0,324353.0,0.181818181818,0.0,0.0,0.0,
SGN0146,1.0,1.0,890370.0,1.0,0.0,0.0,0.0,
VAH1292,0.0952380952381,69.0,258139.73913,0.275362318841,57.0,31139.3508772,0.0,
ESM1828,0.0,1.0,46219.0,0.0,1.0,1351039.0,1.0,
RMK1771,1.0,1.0,13708.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,2.0,15331.0,0.0,0.0,0.0,0.0,
MLH0942,1.0,1.0,21446.0,0.0,0.0,0.0,0.0,
Darrel.D.Snow,1.0,1.0,513845.0,1.0,0.0,0.0,0.0,
Hannah_M_Callahan,1.0,1.0,76863.0,1.0,0.0,0.0,0.0,
Alma_S_Carpenter,-0.137931034483,25.0,107951.32,0.12,33.0,31642.9090909,0.0,
Demetria_V_Mcdaniel,-0.290322580645,22.0,61334.8636364,0.0454545454545,40.0,537577.75,0.575,
Whitney_M_Santos,0.266666666667,38.0,294703.157895,0.368421052632,22.0,26613.6363636,0.0,
CTM1817,1.0,1.0,43060.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,2756818.0,2.0,0.0,0.0,0.0,
Marshall-Mullins,-0.212121212121,26.0,228159.884615,0.269230769231,40.0,597520.1,0.55,
Sarah.N.Knox,-0.12,22.0,224704.772727,0.227272727273,28.0,269059.107143,0.25,
NER24,-0.0526315789474,27.0,410340.592593,0.333333333333,30.0,504855.366667,0.433333333333,
FES1814,1.0,1.0,1393403.0,1.0,0.0,0.0,0.0,
Willa_Sweeney,-0.047619047619,20.0,59526.1,0.1,22.0,955139.5,1.13636363636,
Hu.S.Bryan,1.0,11.0,117052.363636,0.0909090909091,0.0,0.0,0.0,
IJO58,1.0,1.0,26556.0,0.0,0.0,0.0,0.0,
BBC1191,0.0,1.0,20298.0,0.0,1.0,1599186.0,1.0,
Josephine-Guy,1.0,1.0,3640924.0,5.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,1.0,36054.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,53379.0,0.0,0.0,0.0,0.0,
NKG0319,1.0,1.0,26660.0,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,43272.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,1.0,1.0,18832.0,0.0,0.0,0.0,0.0,
Abra_Mccoy,-0.302325581395,30.0,115121.1,0.1,56.0,30308.5535714,0.0,
Jaime_H_Nolan,1.0,1.0,29618.0,0.0,0.0,0.0,0.0,
DVM1290,-0.109090909091,49.0,428497.387755,0.510204081633,61.0,264859.819672,0.327868852459,
KCR1118,1.0,1.0,18600.0,0.0,0.0,0.0,0.0,
RSS1825,0.0,1.0,25186.0,0.0,1.0,21947.0,0.0,
Dora_Flynn,1.0,1.0,2991558.0,4.0,0.0,0.0,0.0,
Caryn.B.Maynard,-0.04,24.0,476717.333333,0.5,26.0,30314.3846154,0.0,
CTP0071,1.0,1.0,39996.0,0.0,0.0,0.0,0.0,
ICP1063,0.0,1.0,40162.0,0.0,1.0,26781.0,0.0,
Thor-Haynes,1.0,14.0,131608.571429,0.142857142857,0.0,0.0,0.0,
HBF0022,1.0,1.0,48529.0,0.0,0.0,0.0,0.0,
MDB0351,1.0,1.0,36903.0,0.0,0.0,0.0,0.0,
HRE1950,1.0,1.0,563852.0,1.0,0.0,0.0,0.0,
CRD0404,1.0,1.0,37850.0,0.0,0.0,0.0,0.0,
AOC51,-0.08,23.0,513445.826087,0.652173913043,27.0,274134.111111,0.333333333333,
BZC1806,1.0,1.0,755761.0,1.0,0.0,0.0,0.0,
JBC1885,1.0,1.0,33715.0,0.0,0.0,0.0,0.0,
CAD0354,1.0,1.0,238523.0,1.0,0.0,0.0,0.0,
Carissa.Parsons,1.0,1.0,22826.0,0.0,0.0,0.0,0.0,
ICM0537,1.0,2.0,52232.0,0.0,0.0,0.0,0.0,
JGM252,-0.367088607595,25.0,116369.84,0.08,54.0,538562.092593,0.574074074074,
Kylie_A_Daniels,1.0,1.0,20317.0,0.0,0.0,0.0,0.0,
DJC782,1.0,1.0,37307.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,1.0,1.0,29937.0,0.0,0.0,0.0,0.0,
DPC367,1.0,1.0,4307649.0,5.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,912160.0,1.0,0.0,0.0,0.0,
GUT1619,1.0,1.0,14097.0,0.0,0.0,0.0,0.0,
CML1114,1.0,1.0,28872.0,0.0,0.0,0.0,0.0,
GGM1629,1.0,1.0,20376.0,0.0,0.0,0.0,0.0,
KSS1519,1.0,1.0,5377376.0,8.0,0.0,0.0,0.0,
Kitra_H_Hunter,1.0,1.0,33760.0,0.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,1207835.0,1.0,0.0,0.0,0.0,
CBD1574,1.0,1.0,13652.0,0.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,1714307.0,2.0,0.0,0.0,0.0,
Carson-Marvin,1.0,1.0,23357.0,0.0,0.0,0.0,0.0,
DBS0048,1.0,1.0,46682.0,0.0,0.0,0.0,0.0,
WCR1830,0.0,1.0,38787.0,0.0,1.0,28150.0,0.0,
REF1924,1.0,1.0,23346.0,0.0,0.0,0.0,0.0,
YBH0948,1.0,1.0,299101.0,1.0,0.0,0.0,0.0,
