SEC0985,0.312862652486
CKC0487,0.479799421934
LCR0521,0.157078884164
BDH0981,0.0617478362587
WEC0304,0.123472823986
UAB0534,0.00785344599001
LIG7287,0.00752123521115
LCR8336,0.132107655728
MTH0737,0.0173120794929
VWM0491,0.0726824722567
YVJ0986,0.0517663508707
DES0591,0.0133087867303
BKB0669,0.143484466088
HXP0976,0.0604813334311
JIP1220,0.194594900547
SSG0726,0.12806759906
CRD0987,0.0173954928698
LSJ0979,0.301455153907
TAK0501,0.0805076451898
LIG1756,0.470590547847
OAP0978,0.0711684038633
BPA0095,0.00191933596523
VPA0974,0.150151917195
MHH0980,0.610209082223
YHO0982,0.177906415961
DES1617,0.00289057139562
HBH0988,0.233395356943
HRC0977,0.135612814497
BNN0975,0.0137597900062
EPB0893,0.126737681352
ZCB0983,0.352531425669
CLL0494,0.269103464136
SEO0946,0.206548217303
CJG0897,0.127999968889
LSH0464,0.258143296851
EOG0433,0.32674384251
MJR0711,0.201571479553
RSM1133,0.220735164852
LSD1231,0.0179462830079
LCS1760,0.493874699464
INC0091,0.107935139166
VCB1325,0.127789302517
CAB1189,0.227254386227
ACH1011,0.333284253828
RSM4792,0.0461174373466
EOG1646,0.0429060784474
AKR0756,0.237899998101
RMN1226,0.262425247074
IKS0136,0.31138296216
CAH0595,0.083988076037
BBC1191,0.108580429876
MOS0359,0.165054255233
WLN1730,0.000345177938987
HRT0984,0.0281314961896
ASC1297,0.0
BBF0480,0.0
MRH0407,0.0
SCW1456,0.0
GFV1837,0.0
ZNP1565,0.0
CCM1270,0.0
KAH7155,0.0
RMT0496,0.0
DVV1986,0.0
SIH0801,0.0
DHP0732,0.0
JMS0859,0.0
ZAR0235,0.0
TTM0059,0.0
RMK1771,0.0
AHN0681,0.0
UGB0031,0.0
MAS0783,0.0
JJC0259,0.00050075231367
EBG1553,0.0
BAG0315,0.0
BDM0274,0.0
YMJ0243,0.0
ILR1613,0.0
RJM0409,0.0
BTG1551,0.0
BEM6354,0.0
GPS0321,0.0
GWG0497,0.0
KHT0739,0.0
JBI1134,0.0
APD1148,0.0
ODB0034,0.0
LRB0568,0.0
CLS1331,0.0
ACH1840,0.0
BWM0175,0.0
LNS0317,0.0
TAW0689,0.0
LHL0130,0.0
SQC1296,0.0
JAC0457,0.000107867725273
ILF0913,0.0
SDR0388,0.0
ROB0477,0.0
PDH1180,0.0
EAP0107,0.0
TAH0300,0.0
CAG1416,0.0
ILJ0929,0.0
XDM0723,0.0
LIB1125,0.0
MDR1497,0.0
ONB1833,0.0
CGV0671,0.0
YJB0171,0.0
HJS0909,0.0
TBA0283,0.0
KCJ1788,0.0
CBW1826,9.61248067886e-07
KOG1386,0.0
MJF1600,0.0
XKB1829,0.0
RZB7613,0.0
GDC0055,0.0
NGB1625,0.0
BYO1846,0.0
NBL1490,0.0
STW0237,0.0
JDR0004,0.0
NMP0782,0.0
LTP0072,0.0
MOD1927,0.0
AAW0952,0.0
TRS0224,0.0
GPS0970,0.0
IFD1761,0.0
JWS0047,0.0
XJB1052,0.0
TLB0894,0.0
DMD1197,0.0
ZHP0989,0.0
UHM1273,0.0
BHM1707,0.0
CJH0504,0.0
JBL0414,0.0
BHG1947,0.0
DKJ1319,0.0
KGD0416,0.0
KMC1934,0.0
BGF1845,0.0
ASH0298,0.0
FMP0459,0.0
EZB0925,0.0
MDL0294,0.0
DWR1387,0.0
CSW1165,0.0
WOG4723,0.0
RLF0472,0.0
TTG0460,0.0
RPM0125,0.0
MXM0184,0.0
TLW1555,0.0
WSK1857,0.0
NHR0768,0.0
SMB0473,0.0
NJK1732,0.0
EKR0073,0.0
LLB0437,0.0
SSA0188,0.0
WPL0086,0.0
RGA1622,0.0
ATD1067,0.0
KCF0767,0.0
CPS1512,0.0
TBE1972,0.0
OKH0453,0.0
DJC0337,0.0
JBL1657,0.0
GSB0173,0.0
ACB0220,0.0
PSC0426,0.0
KSS1519,0.0
KKP0064,0.0
JAG0106,0.0
SJC1563,0.0
JJF1167,0.0
