BAG0315,0.620891320996
EAP0312,0.0533970081633
SJD1957,0.0408576967311
MPF0690,0.0346712255429
MIC0916,0.0355731672882
SEC0985,0.0308550417312
NMV0716,0.024771616347
NBP0252,0.0517318627887
ESH1028,0.0530455262024
TAH0300,0.0976563184352
ZIE0741,0.069395862137
CCB0076,0.0584586590584
WZB0733,0.120118664047
ATB0490,0.0282554424537
USM0703,0.0404519907751
DRN0735,0.127072995974
IQT0352,0.0283872745208
ARF0719,0.0252003820221
HAE0105,0.0146257179249
HDW0743,0.128248678438
LKB0734,0.137854972835
CRD0987,0.0229853428368
NVA1748,0.0665454295772
IEL0302,0.0397065938752
BZF0651,0.0644118878662
CKH0316,0.0980975711147
ISW0738,0.0553804939272
LNS0317,0.11834362383
JLC0742,0.123712234862
DNJ0740,0.0871057306267
MTH0737,0.0969254434853
KHT0739,0.158795387401
GIB0314,0.135733906315
ISW8179,0.0641354908198
TJB1012,0.663306598358
DEB1767,0.111407548007
HJC1227,0.165054073929
NRO1752,0.198341865856
HBS0392,0.195908375512
AMB0745,0.103542714872
SLF1195,0.137494108424
ALB0668,0.194093367405
RCL1864,0.183895526721
MTS0958,0.150979995185
WCO0020,0.0
JRC1963,0.0
JDJ1949,0.0
TMC0934,0.0
GUT1619,0.0
BAB1874,0.0
TRS0224,0.0
KOL1923,0.0
MAE0515,0.0
BGR0917,0.0
CBW1826,0.0
NJS1194,0.0
HBP1076,0.0
QWP1513,0.0
JVH0571,0.0
TLM0421,0.0
HMI1448,0.0
WRH0868,0.0
MPK1844,0.0
MDR1497,0.0
STW0237,0.0
IDC0249,0.0
STH0353,0.0
YLH0423,0.0
UMB0310,0.0
ERR0525,0.0
JDR2775,0.0
SMN0397,0.0
SJC1563,0.0
HMD1505,0.0
HJS0909,0.0
MCB0227,0.0
DJC0337,0.0
JDR0927,0.0
JCV0994,0.0
DEW1968,0.0
KJW1664,0.0
IMC0133,0.0
NKT1510,0.0
ALN0182,0.0
RDB0546,0.0
CWW1120,0.0
BPK1731,0.0
XNC1338,0.0
ORR0813,1.29393938738e-06
TRC1838,0.0
VCF1602,0.0
HST0084,0.0
NIV1608,0.0
MUP1819,0.0
TDC1086,0.0
AFP1341,0.0
IRN1736,0.0
HMC1847,0.0
GSB0173,0.0
GIA1171,0.0
HTB0444,0.0
SLL0193,0.0
OHS0036,0.0
EKS1182,0.0
GPS0321,0.0
LYL1334,0.0
BCR0747,0.0
KIS1205,0.0
ACB0220,0.0
HSN0675,0.0
EJG1445,0.0
MAB0500,0.0
SGN0146,0.0
TAW0689,0.0
IRM0766,0.0
BEM1501,0.0
JJM0234,0.0
FRS0694,0.0
GJB0363,0.0
DHP0732,0.0
ICB1354,0.0
KJM0889,5.61492260144e-06
DKS0563,0.0
RCD0299,0.0
YWF1562,0.0
CHW0919,0.0
GBM0346,0.0
OAB0181,0.0
AGB0447,0.0
GAF1862,0.0
TMT1509,0.0
NJC0003,0.0
ZAD1345,0.0
SJP1023,0.0
EZG0968,0.0
PMC1560,6.5963512141e-06
SCH0670,0.0
OTE0760,0.0
SJC0232,0.0
CSB0990,0.0
WNB1558,0.0
DSH1074,0.0
RAR0875,0.0
JBP1832,0.0
NHD0247,0.0
RWP1153,0.0
TBP0548,0.0
GIC1151,0.0
ODA0931,0.0
HNJ0638,0.0
ZCB0983,0.0
WLH7557,0.0
IDC1775,0.0
FWB1999,0.0
JLC0558,0.0
MMC1008,0.0
GCT0366,0.0
CPS1512,0.0
HBR1528,0.0
MSC0216,0.0
PEM0277,0.0
DLW0349,0.0
OFB1017,0.0
CLG0114,0.0
