GKM1647,0.276346899122
JHP1654,0.00341740048056
GCC1659,0.443853831461
KST1643,0.376175286942
EBD1636,0.393554461489
JHP9447,0.122353661465
GEK1638,0.0888753900072
PIR1632,0.170463684514
WAF1652,0.447280434779
MJF1646,0.0505418843668
DAC1641,0.0445247987992
SWM1653,0.44524166155
WDT1634,0.00106335804553
DZM1550,0.233441706837
HMS1658,0.37902149227
MHM1645,0.0783717958447
DDR1649,0.264666585272
JBL1657,0.0452523915308
HJL1631,0.115270964341
NJD1644,0.219166725872
JBR1651,0.188203660403
ILH1650,0.598996236254
ESP1198,0.418418309405
OAP0978,0.268570588074
ACW0078,0.463289841081
GGD1545,0.530936915312
GCH0470,0.361649859283
MYB0686,0.519013006998
KAM0169,0.489381041239
MHH0980,0.231941856942
EAM1308,0.584316048122
AFW1639,0.222325219351
ONG1642,0.0535042952157
ZIN1633,0.150770872225
TAW0689,0.415355580755
UIS1637,0.152574320278
BAR1640,0.320022948328
JXN0581,0.290544079205
MAM0557,0.0403004008591
PHY0730,0.268691366612
SBP1176,0.299384363919
GCG1753,0.174586342317
JAM0752,0.038316386831
AAC0904,0.177161387315
DCR1648,0.107997930503
DPK0954,0.0
NZH1839,0.0
TJG0170,0.0
GCD0863,0.0
MAP0424,0.0
IVS1411,1.04477651953e-06
KWF0849,0.0
MML0631,0.0
KRC0098,0.0
JAW0280,0.0
JJF1167,0.0
BMC0650,0.0
MMM0082,0.0
DHR4378,0.0
CAG1416,0.00184127209326
SNA0415,0.0
BKF0632,0.0
HLL1488,0.0
RMP0754,0.0
LJF1138,0.0
KLM1508,0.0
AWD1976,0.0
JAL0811,0.0
WJM1922,0.0
SFJ0856,0.0
MAB1340,0.0
CPD1525,0.0
BBH1945,0.0
KOG1386,0.0
DPC1618,0.0
CPS1512,0.0
NRH1383,0.0
UBG1493,0.0
RHB1193,0.0
LLW0179,0.0
GJB0363,0.0
THB1069,0.0
ITM0068,0.0
GPO1020,0.0
DLM0334,0.0
RLF0472,0.0
TSH1734,0.0
RAB0251,0.0
NMP0782,0.0
HUM0973,0.0
ICM0537,0.0
JJS0013,0.0
MSS0799,0.0
JAG0861,0.0
BDM0274,0.0
JCS1506,0.0
MAE0515,0.0
MLH0942,0.0
AWB1661,0.0
CRM0907,0.0
SSA0188,0.0
MLM1614,0.0
RKM0478,0.0
ONB1833,0.0
GMR1399,0.0
TBP0548,0.0
CKB0245,0.0
EBA0758,0.0
KCG0044,0.0
JKB0924,0.0
CZY0110,0.0
LJH1027,0.0
KGD0416,0.0
LSF1709,0.0
UHM1273,0.0
CRC0217,0.0
IAJ1729,0.0
MGG1342,0.0
HBP0009,0.0
NCC0454,0.0
CJH0504,0.0
JJP0798,0.0
ARM0333,0.0
BHG1947,0.0
CEH1567,0.0
LKC0405,0.0
EPJ0445,0.0
LAS0129,0.0
KBL0908,0.0
WLN4385,0.0
KCM0402,0.0
RHM0775,0.0
AMB0403,0.0
AJM0049,0.0
CAB0290,0.0
SHC1499,0.0
XKB1829,0.0
DDM1065,0.0
SKB1024,0.0
MEC0212,0.0
SKF1892,0.0
YMJ0243,0.0
BAS0763,0.0
WDS1286,0.0
LHD1233,0.0
EMR0269,0.0
WRB1978,0.0
AAM0972,0.0
PKS0278,0.0
TMT1509,0.0
MXM0184,0.0
DAH1996,0.0
MSC0216,0.0
CKW0915,0.0
STW0237,0.0
SDF0318,0.0
MAB0500,0.0
CRD0404,0.0
IDC0249,0.0
RWR0991,0.0
FCW1100,0.0
ASO0180,0.0
AWK1773,0.0
HBS0392,0.0
CAH0595,0.0
HBP9842,0.0
TKH1718,0.0
NRR1835,0.0
JCB0544,0.0
NJS1194,0.0
YCC0119,0.0
EJG1445,0.0
OTB0008,0.0
HGG0166,0.0
