RFC1991,-0.0948905109489,62.0,27500.6774194,0.0,75.0,673318.546667,0.693333333333,
WCL2,1.0,4.0,26209.0,0.0,0.0,0.0,0.0,
CMM5762,0.125,54.0,30217.8888889,0.0,42.0,407735.785714,0.5,
KCC1988,-0.162790697674,54.0,28345.0740741,0.0,75.0,329670.493333,0.293333333333,
Lysandra_Mcgowan,1.0,15.0,31198.8,0.0,0.0,0.0,0.0,
FWB1999,-0.0314465408805,77.0,31762.7012987,0.0,82.0,525438.012195,0.634146341463,
DHP1989,-0.00869565217391,57.0,29979.4210526,0.0,58.0,402651.362069,0.362068965517,
Fritz.W.Bean,0.219512195122,50.0,29003.38,0.0,32.0,756439.625,0.71875,
Rowan_Carrillo,-0.15,51.0,29254.6078431,0.0,69.0,453766.086957,0.449275362319,
Yolanda_Hurley,-0.0485436893204,49.0,31045.2653061,0.0,54.0,227446.722222,0.203703703704,
Dana.Justice,-0.1,54.0,31999.7222222,0.0,66.0,337039.212121,0.393939393939,
Inez.L.Harvey,-0.180952380952,43.0,28576.8604651,0.0,62.0,363810.596774,0.5,
Pace-Damon,-0.126050420168,52.0,30632.0769231,0.0,67.0,348065.895522,0.313432835821,
DAH1996,-0.0977443609023,60.0,28115.5833333,0.0,73.0,275951.643836,0.27397260274,
CBN1983,0.016393442623,62.0,29002.1774194,0.0,60.0,119238.483333,0.0833333333333,
DPN1990,-0.025641025641,57.0,30958.6315789,0.0,60.0,580577.666667,0.6,
MGC0646,1.0,1.0,16689.0,0.0,0.0,0.0,0.0,
WCL6521,1.0,6.0,23838.1666667,0.0,0.0,0.0,0.0,
CBN45,-0.25641025641,58.0,29876.9137931,0.0,98.0,238940.255102,0.224489795918,
ILH2000,-0.0740740740741,75.0,28238.9333333,0.0,87.0,241639.264368,0.229885057471,
YSH1997,-0.235294117647,65.0,29531.5076923,0.0,105.0,161594.12381,0.161904761905,
GCS4385,1.0,1.0,21699.0,0.0,0.0,0.0,0.0,
DBJ1992,0.107142857143,62.0,29818.4354839,0.0,50.0,184070.46,0.2,
CMM1987,-0.208633093525,55.0,29482.6,0.0,84.0,389125.321429,0.440476190476,
Hughes_Dorian,-0.00934579439252,53.0,30629.4716981,0.0,54.0,303762.722222,0.277777777778,
USW1994,0.0819672131148,66.0,30050.8787879,0.0,56.0,398363.482143,0.357142857143,
HKW1995,-0.132867132867,62.0,31852.2096774,0.0,81.0,303961.888889,0.345679012346,
Ursa_S_Wood,-0.219858156028,55.0,30527.5090909,0.0,86.0,329438.895349,0.313953488372,
AHJ1993,-0.0442477876106,54.0,28655.0555556,0.0,59.0,657531.440678,0.762711864407,
Whitehead-Holmes,-0.195402298851,35.0,30673.1428571,0.0,52.0,711294.019231,0.75,
Keaton.C.Chavez,-0.0666666666667,49.0,27968.7346939,0.0,56.0,399643.071429,0.410714285714,
Audra_H_Joyner,-0.158620689655,61.0,31258.2295082,0.0,84.0,786882.488095,0.77380952381,
Nicholson-Dalton,-0.28,45.0,27649.7111111,0.0,80.0,365792.3875,0.375,
MMO86,1.0,1.0,26918.0,0.0,0.0,0.0,0.0,
Zorita_A_Delaney,1.0,1.0,17748.0,0.0,0.0,0.0,0.0,
Bo_Slater,1.0,1.0,22432.0,0.0,0.0,0.0,0.0,
Tatum_Daniel,0.0,1.0,14692.0,0.0,1.0,792448.0,1.0,
Ferrell-Jonathan,1.0,1.0,32754.0,0.0,0.0,0.0,0.0,
Shelley.M.Weber,1.0,8.0,30585.125,0.0,0.0,0.0,0.0,
ARP1356,1.0,1.0,25953.0,0.0,0.0,0.0,0.0,
PAA0121,1.0,1.0,15830.0,0.0,0.0,0.0,0.0,
MacKensie.U.Slater,1.0,20.0,31536.8,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,35851.0,0.0,0.0,0.0,0.0,
Nadine.O.Best,1.0,1.0,25675.0,0.0,0.0,0.0,0.0,
Monroe-Joy,1.0,10.0,26861.7,0.0,0.0,0.0,0.0,
PWF0709,1.0,1.0,18589.0,0.0,0.0,0.0,0.0,
GRR1428,1.0,1.0,26591.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,1.0,1.0,26865.0,0.0,0.0,0.0,0.0,
KBP4,1.0,1.0,49491.0,0.0,0.0,0.0,0.0,
SVF1858,1.0,1.0,22689.0,0.0,0.0,0.0,0.0,
Underwood-Nicholas,1.0,1.0,46900.0,0.0,0.0,0.0,0.0,
SKF0786,1.0,1.0,32255.0,0.0,0.0,0.0,0.0,
Basia_Reed,1.0,1.0,17465.0,0.0,0.0,0.0,0.0,
KIC0438,1.0,1.0,26386.0,0.0,0.0,0.0,0.0,
CDB1594,1.0,1.0,40842.0,0.0,0.0,0.0,0.0,
TDK0753,1.0,1.0,25454.0,0.0,0.0,0.0,0.0,
CHM42,1.0,1.0,37643.0,0.0,0.0,0.0,0.0,
Aaron.L.Horne,1.0,15.0,29609.9333333,0.0,0.0,0.0,0.0,
HJL1631,1.0,1.0,50072.0,0.0,0.0,0.0,0.0,
WFV289,1.0,1.0,38342.0,0.0,0.0,0.0,0.0,
AKS0586,1.0,1.0,24147.0,0.0,0.0,0.0,0.0,
Evelyn_M_Mosley,1.0,1.0,16950.0,0.0,0.0,0.0,0.0,
Baldwin-Aquila,1.0,1.0,45729.0,0.0,0.0,0.0,0.0,
JJP0798,1.0,1.0,27154.0,0.0,0.0,0.0,0.0,
HBP1076,1.0,1.0,18172.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,1.0,1.0,39231.0,0.0,0.0,0.0,0.0,
Joy_Monroe,1.0,7.0,29421.8571429,0.0,0.0,0.0,0.0,
KBL0908,1.0,1.0,23912.0,0.0,0.0,0.0,0.0,
RIP1368,1.0,1.0,19643.0,0.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,29447.0,0.0,0.0,0.0,0.0,
EJC1225,1.0,1.0,16728.0,0.0,0.0,0.0,0.0,
SLC1391,1.0,1.0,48305.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,28748.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,25509.0,0.0,0.0,0.0,0.0,
Kylee.J.Mcintosh,1.0,1.0,34125.0,0.0,0.0,0.0,0.0,
NKF1871,0.0,1.0,25157.0,0.0,1.0,23808.0,0.0,
EBA0758,1.0,1.0,34134.0,0.0,0.0,0.0,0.0,
ACC7,1.0,1.0,37630.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,1.0,21365.0,0.0,0.0,0.0,0.0,
Conley-Francis,1.0,2.0,27299.0,0.0,0.0,0.0,0.0,
BTN1466,1.0,1.0,47826.0,0.0,0.0,0.0,0.0,
CAB1189,1.0,1.0,29680.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,1.0,1.0,21281.0,0.0,0.0,0.0,0.0,
Reid-William,1.0,1.0,26204.0,0.0,0.0,0.0,0.0,
Destiny_T_Brown,1.0,1.0,34236.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,17593.0,0.0,0.0,0.0,0.0,
JUK218,1.0,1.0,32533.0,0.0,0.0,0.0,0.0,
Quentin_Boyle,1.0,1.0,38102.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,1.0,1.0,25421.0,0.0,0.0,0.0,0.0,
Colleen_Roy,1.0,1.0,19295.0,0.0,0.0,0.0,0.0,
CDD794,1.0,1.0,32016.0,0.0,0.0,0.0,0.0,
