CHL2483,0.00348848912161
JJC0259,0.00255686506075
CVS0720,0.0807830352143
KEM1211,0.0535170149878
CTB0923,0.0441852534275
OAJ0244,0.0477663194008
APR1168,0.138658366694
ICW6286,0.00189710631464
OAJ3926,0.0280128546319
YVJ0986,0.00152897707013
KMM0014,0.264401690275
PRD0922,0.0285689478946
NMM0026,0.342636654952
MDR0572,0.0643948263997
SLF1195,0.0207899704164
ICW0083,0.0304458707182
XAW0912,0.00449265115254
KJM0889,0.0803829943786
IDC0249,0.0755436462038
NIM1203,0.00237486788667
UJC0329,0.000915490019739
BDP1162,0.00108083751123
RKF0080,0.0611281743889
UAR0024,0.175815936758
EKR0073,0.118501612409
RWR0991,0.113511276392
JTK0784,0.225728850135
HRG0957,0.134452343944
HDW0743,0.168578287899
XFK0050,0.238120058789
DLW0349,0.123140810942
DLW5425,0.0165371950939
NBB1935,0.00101404444313
SEO0946,0.0337910602382
AJM0956,0.110709146113
CWW1120,0.040323817838
LCR0521,0.107773513376
JLC0796,0.0210875765598
MTH0737,0.0318224301729
CKB0245,0.0277178356639
CKB5131,0.00683362478335
MJR0711,0.0922058097938
CKP0213,0.0694897608305
GCH0470,0.0141019433788
LSH0464,0.0217700156942
COB0021,0.00349956708541
ALN0182,0.0
CGS0309,0.0
JOE1672,0.0
JDR0004,0.0
IBR0131,0.0
RJM0409,0.0
DCB1000,0.0
GAF0250,0.0
AMM1285,0.0
FRM0010,0.0
MEC0212,0.0
IQT0352,0.0
KIB0089,0.0
YMJ0243,0.0
TAG1610,0.0
HAB1787,0.0
OHA1516,0.0
PIE1712,0.0
SIS0042,0.0
GCE1147,0.0
PTM1432,0.0
AKS0586,0.0
ADH1016,0.0
SFG1360,0.0
MGM0539,0.0
LAF1938,0.0
MAP0424,0.0
KLW1789,0.0
GVM9137,0.0
ZAC0499,0.0
WMS1274,5.08031414711e-06
MOD1927,0.0
CTK0037,0.0
OLM1747,0.0
AMG1628,0.0
BKL0545,0.0
MOB1071,0.0
KDB1036,0.0
NRR1835,0.0
APD1148,0.00109562289664
AOP1202,0.0
AMH1887,0.0
JLC0742,7.46480226011e-06
CAD0354,0.0
DDM1065,0.0
RLF0472,0.0
KZB1630,0.0
NJC0003,0.0
KHH1556,0.0
DNW0899,0.0
MAW1974,0.0
CSB0990,0.0
SNO0033,0.0
KBP0124,0.0
MAW0469,0.0
ACB0220,0.0
SCI0778,0.0
HYA0368,0.0
SIG0640,0.0
QKB8133,0.0
BCL0231,0.0
PTH1889,0.0
ENB4947,0.0
JNB0673,0.0
CJL0143,0.0
DEC1939,0.0
KRC1348,0.0
MGS1944,0.0
JRC0238,0.0
BWJ1539,0.0
YBD1929,0.0
XKR0168,0.0
NBL1490,0.0
LDM0399,0.0
MYB1332,0.0
FMG1549,0.0
JLM0422,0.0
MXM0184,0.0
STH0135,0.0
IMR0323,0.0
NBB5215,0.0
DZO0999,0.0
ENB1617,0.0
NEP1848,0.0
HJS0909,0.0
JCF0594,0.0
DHP1989,0.0
MES1674,0.0
DKG0637,0.0
NHD0247,0.0
HFC0248,0.0
XKB0040,0.0
HRC0977,0.0
WOG0797,0.0
HQG0905,0.0
BGH1443,0.0
RJW1406,0.0
CAP0471,0.0
AFN0176,0.0
MJF1600,0.0
THB1069,0.0
JRS0674,0.0
CBG0183,0.0
CCM1401,0.0
JJP0798,0.0
MMC1008,0.0
BGR0917,0.0
KBL1728,0.0
