WRH42,-0.333333333333,17.0,1659087.17647,1.47058823529,34.0,544511.441176,0.794117647059,
PAM3,-0.208333333333,19.0,741199.684211,0.578947368421,29.0,30597.0,0.0,
Stephenson-Joel,-0.154929577465,30.0,535533.433333,0.566666666667,41.0,232404.121951,0.292682926829,
JLM31,-0.05,19.0,367380.157895,0.526315789474,21.0,30155.047619,0.0,
LPL0420,0.124087591241,77.0,322417.064935,0.311688311688,60.0,29332.3333333,0.0,
Dickerson-Keegan,0.0909090909091,18.0,309920.222222,0.277777777778,15.0,29446.0,0.0,
Vivian_Douglas,-0.5,13.0,206307.307692,0.153846153846,39.0,28641.0,0.0,
HJB0858,0.030303030303,68.0,339522.5,0.397058823529,64.0,28412.546875,0.0,
JSB0860,0.0,8.0,449345.25,0.625,8.0,147246.5,0.125,
TMT0851,0.0666666666667,56.0,359618.107143,0.357142857143,49.0,449544.102041,0.571428571429,
AJT0419,0.0428571428571,73.0,692320.30137,0.739726027397,67.0,291058.298507,0.358208955224,
KWF0849,0.0222222222222,69.0,537178.942029,0.521739130435,66.0,204783.212121,0.19696969697,
RAV0088,1.0,1.0,20756.0,0.0,0.0,0.0,0.0,
KGD0416,-0.0285714285714,51.0,324422.647059,0.313725490196,54.0,31064.7962963,0.0,
GCD0863,0.150943396226,61.0,322025.704918,0.262295081967,45.0,70408.5111111,0.0666666666667,
Lois_Brewer,1.0,32.0,157347.65625,0.3125,0.0,0.0,0.0,
Mallory-Bartlett,1.0,10.0,497574.4,0.6,0.0,0.0,0.0,
Larissa_Lee,-0.193548387097,25.0,559208.88,0.56,37.0,33727.5135135,0.0,
KWF439,-0.525423728814,14.0,474629.0,0.5,45.0,279396.844444,0.311111111111,
Lawrence-Trevor,-0.402985074627,20.0,864522.4,0.75,47.0,592974.595745,0.68085106383,
Rae.Y.Greer,0.3,13.0,110174.461538,0.230769230769,7.0,394118.142857,0.428571428571,
Harding-Yardley,-0.479452054795,19.0,317465.894737,0.210526315789,54.0,29991.5,0.0,
Jane.A.Griffin,-0.30303030303,23.0,176111.73913,0.347826086957,43.0,195686.44186,0.255813953488,
Davis-Chaim,-0.173913043478,19.0,267378.473684,0.315789473684,27.0,28107.3703704,0.0,
Alice_Callahan,-0.482352941176,22.0,516402.090909,0.590909090909,63.0,30475.8412698,0.0,
