KCG1615,0.689726311655
DJP1603,0.76198223375
NIV1608,0.796383845288
LVF1626,0.581837991431
ILR1613,0.519773614521
GGM1604,0.542794172561
TAG1610,0.477087239922
HHD1606,0.760348961068
ZJT1601,0.5416123785
ZAD1621,0.220702529132
DPC1618,0.879732824687
NGB1625,0.835526436566
GUT1619,0.414420679108
RBC1624,0.411020597802
QJH1605,0.499876502716
GGM1629,0.752892425345
ENB4947,0.373052459559
NWP1609,0.0784556037697
LJV1620,0.423958744371
MLM1614,0.526309213718
RGA1622,0.342007240921
TNB1616,0.368129263057
IYH1611,0.566715082012
ENB1617,0.390270312613
MAF1623,0.606175832977
XJP1627,0.737315330725
FMG1549,0.928225952647
MJF1600,0.636236396885
AJD1612,0.531485672601
ORB0455,0.070488828809
AMG1628,0.129346780911
DOR0935,0.0
JBC1885,0.0
JIT0356,7.88074073664e-07
KZB1630,0.0
WAF1652,0.0
ICP1063,0.0
RMV1820,0.0
SIV1287,0.0
OAB0181,0.0
LKP1714,0.0
DCC1119,0.0
HWS0101,0.0
CGW1511,0.0
HFC0248,0.0
WCN0261,0.0
UMT1084,0.0
AEH0001,0.0
GWG0497,0.0
LRW1079,0.0
EBG1553,0.0
AHN0998,0.0
ADR1156,0.0
ZBC0291,0.0
CEG1535,0.0
BTG1551,0.0
OQE0920,0.0
KIC0438,5.47437942969e-05
IAJ1729,0.0
TSH1734,0.0
DEC1939,0.0
KJW1664,0.0
DJH0895,0.0
LJM0215,0.0
AVG1169,0.0
MMR1502,0.0
CRM0907,0.0
BBN0449,0.0
KVP1424,0.0
MMM0082,0.0
CYG0522,0.0
IDC1775,0.0
AKS0448,0.0
KVF1143,0.0
JCK0692,0.0
RRS0056,0.0
OAJ0244,0.0
SEO0946,0.0
YLR1188,0.0
BYS0199,0.0
ARM0333,0.0
HBF1179,0.0
GCD0863,0.0
GCD0194,0.0
NSS0926,0.0
RWJ1403,0.0
KDG1330,0.0
WRH0526,0.0
JAD1379,0.0
KCG0044,0.0
ALW0764,0.0
DAH1996,0.0
PKS0278,0.0
ZXR1452,0.0
MCS0242,0.0
NKT1510,0.0
KAW0642,0.0
OTB0008,0.0
SBP1176,0.0
BLW7641,0.0
DRM0443,6.63323208545e-05
DNF0876,0.0
SRM1184,0.0
HTS0762,0.0
ONG1642,0.0
YNO0103,0.0
STW0237,0.0
CVS0720,0.0
MNM1948,0.0
TJG0170,0.0
SSA0188,0.0
AAW0952,0.0
SSN1130,0.0
DTB0964,0.0
BAS0763,0.0
ACH1011,0.0
SLM1526,0.0
BCG0853,0.0
SBN1279,0.0
RHD1155,0.0
IDW1713,0.0
FCG0693,0.0
KHT0739,0.0
LBL0578,0.0
MPK1844,0.0
DLM0334,0.0
CCG1347,0.0
BAH1537,0.0
SMB0473,0.0
TAK0501,0.0
MOD1927,0.0
CHW0919,0.0
SCW1456,0.0
