Juarez.Isaac,0.0,1.0,23517.0,0.0,1.0,14014.0,0.0,
BNT1804,0.333333333333,2.0,943367.5,1.0,1.0,29548.0,0.0,
TCW1808,0.0,1.0,19634.0,0.0,1.0,29914.0,0.0,
FGW3234,0.0,1.0,46137.0,0.0,1.0,40874.0,0.0,
Ashely_Rose,0.0,1.0,25762.0,0.0,1.0,40151.0,0.0,
JMP0275,1.0,1.0,23448.0,0.0,0.0,0.0,0.0,
JKM4755,1.0,1.0,28048.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,0.0,1.0,32658.0,0.0,1.0,21247.0,0.0,
Kelsey_Justice,0.0,1.0,30995.0,0.0,1.0,27058.0,0.0,
GFM5517,1.0,1.0,31418.0,0.0,0.0,0.0,0.0,
CTM1817,1.0,1.0,2439775.0,3.0,0.0,0.0,0.0,
JKM1790,1.0,1.0,26485.0,0.0,0.0,0.0,0.0,
DNT189,0.0,1.0,23858.0,0.0,1.0,23336.0,0.0,
Odessa_H_Cox,0.0,1.0,45173.0,0.0,1.0,21877.0,0.0,
DAR23,1.0,1.0,17829.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,1.0,32156.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,1.0,19245.0,0.0,0.0,0.0,0.0,
KCB1799,1.0,1.0,12762.0,0.0,0.0,0.0,0.0,
LJM4122,-0.333333333333,1.0,17330.0,0.0,2.0,1362585.0,1.0,
KLW1789,1.0,1.0,27190.0,0.0,0.0,0.0,0.0,
Thornton-Brian,1.0,1.0,20640.0,0.0,0.0,0.0,0.0,
JKB1811,-1.0,0.0,0.0,0.0,1.0,34251.0,0.0,
JMW0038,-1.0,0.0,0.0,0.0,1.0,42667.0,0.0,
GXM1952,-1.0,0.0,0.0,0.0,1.0,30884.0,0.0,
ICH816,-1.0,0.0,0.0,0.0,2.0,20488.5,0.0,
Bert.G.Mann,-1.0,0.0,0.0,0.0,1.0,24426.0,0.0,
OTB0008,-1.0,0.0,0.0,0.0,1.0,37210.0,0.0,
KJM1303,-1.0,0.0,0.0,0.0,1.0,32689.0,0.0,
ZNP1565,-1.0,0.0,0.0,0.0,1.0,29364.0,0.0,
Mcclain-Malcolm,-1.0,0.0,0.0,0.0,1.0,37037.0,0.0,
Dale-Damon,-1.0,0.0,0.0,0.0,1.0,47637.0,0.0,
LKC83,-1.0,0.0,0.0,0.0,1.0,27208.0,0.0,
Blair-Derek,-1.0,0.0,0.0,0.0,2.0,27615.5,0.0,
ILJ1816,-1.0,0.0,0.0,0.0,1.0,776086.0,3.0,
JJS0013,-1.0,0.0,0.0,0.0,1.0,17262.0,0.0,
CGS0647,-1.0,0.0,0.0,0.0,1.0,29088.0,0.0,
Jemima.A.Holloway,-1.0,0.0,0.0,0.0,1.0,23833.0,0.0,
RHG0882,-1.0,0.0,0.0,0.0,1.0,4113073.0,3.0,
QEL1515,-1.0,0.0,0.0,0.0,1.0,44518.0,0.0,
JKB716,-1.0,0.0,0.0,0.0,1.0,37829.0,0.0,
Audrey.R.Dennis,-1.0,0.0,0.0,0.0,1.0,27480.0,0.0,
HVL1679,-1.0,0.0,0.0,0.0,1.0,21071.0,0.0,
BYS0199,-1.0,0.0,0.0,0.0,1.0,36055.0,0.0,
EAL1813,-1.0,0.0,0.0,0.0,2.0,27633.5,0.0,
MCW0505,-1.0,0.0,0.0,0.0,1.0,30441.0,0.0,
Callahan-Ronan,-1.0,0.0,0.0,0.0,1.0,1150304.0,1.0,
SWB1809,-1.0,0.0,0.0,0.0,1.0,39493.0,0.0,
KBB1294,-1.0,0.0,0.0,0.0,1.0,1043380.0,1.0,
CTK0406,-1.0,0.0,0.0,0.0,1.0,2464954.0,2.0,
BEM1501,-1.0,0.0,0.0,0.0,1.0,1724567.0,1.0,
Preston.D.Barry,-1.0,0.0,0.0,0.0,2.0,436227.5,1.0,
AAG1136,-1.0,0.0,0.0,0.0,1.0,18944.0,0.0,
AWD1976,-1.0,0.0,0.0,0.0,1.0,23567.0,0.0,
KBB1803,-1.0,0.0,0.0,0.0,1.0,32056.0,0.0,
KLR0112,-1.0,0.0,0.0,0.0,1.0,1508192.0,2.0,
Grant-Deacon,-1.0,0.0,0.0,0.0,1.0,35671.0,0.0,
Vanna-Fowler,-1.0,0.0,0.0,0.0,1.0,35337.0,0.0,
Mira_Mcconnell,-1.0,0.0,0.0,0.0,1.0,31347.0,0.0,
Atkins_Venus,-1.0,0.0,0.0,0.0,1.0,30096.0,0.0,
