DDK0995,0.123118112549
KSS1005,0.288571570942
ZHP0989,0.184600088702
KEG1006,0.0978598875699
RWR0991,0.18161224011
DCB1000,0.136460973979
CAS0997,0.02348520598
VCM0992,0.164428735621
MMC1008,0.244535150236
TLB0894,0.236859903183
KDC1887,0.0368654462112
TUJ6754,0.244642391322
NMP1003,0.0979425572522
AHN0998,0.142361027882
CSB0990,0.156582154006
HTH1001,0.101585176122
JRH0993,0.148637520632
TUJ1007,0.193871377799
JCV0994,0.131491327734
KDC0996,0.126587299284
DJC0137,0.319295358206
AST0328,0.169389439893
IMR0323,0.297564277747
DTB0964,0.258007325201
KHG0205,0.649071382409
LRB0568,0.411479805177
HDM0017,0.000226578625372
PCB0567,0.0233315995502
CBS1856,0.036211876202
GKM1647,0.0277278828292
PCB9852,0.381794151858
DAE1219,0.0253639332937
GPS0321,0.0128684749315
MBH1177,0.220754409542
NRH0510,0.0716672291488
MGB1235,0.0
CLG0516,0.0
PHP0436,0.0
SJG0228,0.0
JAC1275,0.0
CAB0290,0.0
CCC0569,1.13183298243e-05
JRS0674,0.0
EPJ0445,0.0
LDF0644,0.0
TJG0170,0.0
SSM1663,0.0
PAA0121,0.0
ITM0068,7.37434036475e-06
NMM0026,0.0
KSS1519,0.0
AMC1724,0.0
MOW1888,0.0
VFA1284,0.0
JAL0811,0.0
ADR1156,0.0
JDS0177,0.0
SLZ0276,0.0
DDW0757,0.0
YWF1562,0.0
SNK1280,0.0
TCC1298,0.0
AJT0419,1.11310757924e-05
HUM0973,0.0
KAM0645,8.14993909663e-06
NWH0960,0.0
CEH1567,0.0
RSS1825,0.0
CLL0494,0.0
JJS3662,0.0
Le_Jada,0.0
MEH0029,0.0
NMK0536,0.0
CJG0897,0.0
UMB0310,0.0
ATS1073,1.23683852775e-05
HMD1505,0.0
KJH0872,0.0
ALW0764,0.0
CDL0189,0.0
PXS0749,0.0
LJV1620,0.0
REF1924,0.0
MSS0799,0.0
JKB1843,0.0
GUT1619,0.0
BCB1715,0.0
GIA1171,0.0
MHK0565,0.0
NBL1490,0.0
HCM1717,0.0
GMR1399,0.0
PJB0886,0.0
GCH0470,0.0
DAL0795,0.0
BTN1466,0.0
KGD0416,0.0
CPS1512,0.0
ASH0458,0.0
HJM0688,0.0
INC0091,0.0
SMW1131,0.0
ZNP1565,0.0
HRG0957,0.0
MAE0515,0.0
GRB1842,0.0
RHB1193,0.0
CEM1385,0.0
EZG9638,0.0
VAH1292,0.0
MDR1497,0.0
HAL1933,0.0
CBG0183,0.0
JMA0540,0.0
AMC1883,0.0
PAM0867,0.0
EBD1636,0.0
CCW5426,0.0
LRV1554,0.0
EJV0094,0.0
NMF1088,0.0
AKS0586,0.0
EBP1022,0.0
CWC0006,0.0
PRD0922,0.0
ILR1613,0.0
JJS0013,0.0
KPM0579,9.28003644162e-06
DAR0139,0.0
TRP0892,0.0
REL1335,1.35602984218e-05
SQC1296,0.0
HJO0779,0.0
BWC0509,0.0
CAV0656,0.0
EMM0393,0.0
ECV1289,0.0
KLM0941,0.0
NHA0054,0.0
KRC0098,0.0
SKC0074,0.0
RJM0634,0.0
WLN0852,0.0
DBK0284,0.0
HNJ0638,0.0
BDH0981,0.0
CBP0507,0.0
CHN0282,0.0
MHS1277,0.0
ZCB0983,0.0
