SIG0640,-0.316666666667,41.0,898808.243902,0.926829268293,79.0,30917.7594937,0.0,
CDL0189,0.654320987654,67.0,554545.865672,0.55223880597,14.0,398186.857143,0.5,
KEW0198,-0.333333333333,17.0,649458.235294,0.647058823529,34.0,30358.6176471,0.0,
KAW0642,-0.169491525424,49.0,723851.591837,0.795918367347,69.0,29837.9855072,0.0,
TLS0643,-0.37984496124,40.0,629735.075,0.625,89.0,574943.359551,0.651685393258,
Sybill_F_Valdez,1.0,26.0,729542.230769,1.0,0.0,0.0,0.0,
EAG0633,-0.189655172414,47.0,744758.638298,0.893617021277,69.0,699290.681159,0.782608695652,
Donna.J.Aguirre,0.405405405405,52.0,588919.769231,0.653846153846,22.0,30747.4545455,0.0,
Erica_A_Guthrie,0.189873417722,47.0,607077.319149,0.765957446809,32.0,871543.21875,1.15625,
Webb_Kim,0.433333333333,43.0,500549.372093,0.46511627907,17.0,30138.6470588,0.0,
Aurora_H_Beck,1.0,18.0,194139.555556,0.277777777778,0.0,0.0,0.0,
DCS1929,-0.179487179487,32.0,646241.0625,0.6875,46.0,359398.847826,0.413043478261,
Reed.J.Mooney,0.193548387097,37.0,664931.594595,0.648648648649,25.0,378072.72,0.4,
Melissa.Q.Short,0.372093023256,59.0,678939.559322,0.661016949153,27.0,27028.3333333,0.0,
Jacobson-Herman,0.04,39.0,595807.333333,0.641025641026,36.0,181650.416667,0.166666666667,
EMM786,-0.204545454545,35.0,596511.257143,0.685714285714,53.0,516246.90566,0.471698113208,
Desirae_D_Mcdonald,1.0,1.0,21566.0,0.0,0.0,0.0,0.0,
Justine.P.Mccullough,1.0,1.0,2387164.0,2.0,0.0,0.0,0.0,
Finley-Lynn,0.135802469136,46.0,848990.065217,0.760869565217,35.0,613588.6,0.542857142857,
Craft-Brenden,0.446808510638,34.0,512538.117647,0.5,13.0,625386.846154,0.615384615385,
Kellie.A.Morse,-0.016393442623,30.0,585881.2,0.666666666667,31.0,31343.6774194,0.0,
TLS5,0.0549450549451,48.0,625984.854167,0.604166666667,43.0,266626.023256,0.325581395349,
DJA0192,-0.22962962963,52.0,509847.019231,0.557692307692,83.0,28962.9156627,0.0,
BMC0650,-0.152,53.0,1295218.50943,1.24528301887,72.0,708505.055556,0.763888888889,
RMB1821,1.0,1.0,1760138.0,1.0,0.0,0.0,0.0,
Aurora.H.Beck,1.0,13.0,581712.076923,0.384615384615,0.0,0.0,0.0,
Watson_Kiara,0.566666666667,47.0,766325.851064,0.893617021277,13.0,27749.5384615,0.0,
BGC0649,-0.232,48.0,652146.145833,0.708333333333,77.0,94381.5454545,0.038961038961,
SJA0635,-0.208955223881,53.0,699973.509434,0.754716981132,81.0,74679.3950617,0.0617283950617,
BKF0632,-0.298245614035,40.0,669439.0,0.775,74.0,198098.810811,0.189189189189,
SLL0193,-0.238095238095,24.0,374557.583333,0.5,39.0,631035.846154,0.641025641026,
AJH0191,-0.285714285714,45.0,852683.466667,0.822222222222,81.0,353599.962963,0.407407407407,
CTT0639,-0.0704225352113,33.0,903862.575758,0.939393939394,38.0,193902.342105,0.131578947368,
LDF0644,-0.0687022900763,61.0,763449.065574,0.967213114754,70.0,600195.742857,0.614285714286,
Todd-Melendez,1.0,1.0,862642.0,1.0,0.0,0.0,0.0,
CGS0647,-0.105263157895,51.0,995280.098039,1.0,63.0,286431.904762,0.285714285714,
Christensen-Mohammad,-0.242718446602,39.0,630975.564103,0.692307692308,64.0,501196.6875,0.53125,
Colton.R.Bean,0.253333333333,47.0,725049.085106,0.893617021277,28.0,353442.571429,0.321428571429,
Howard-Alan,0.119047619048,47.0,1143572.04255,1.17021276596,37.0,658086.459459,0.702702702703,
CDL911,0.652173913043,38.0,802171.105263,0.815789473684,8.0,31780.75,0.0,
Marcia_M_Lara,0.194444444444,43.0,614936.55814,0.767441860465,29.0,30135.5862069,0.0,
Jade_Olsen,1.0,25.0,825076.04,1.04,0.0,0.0,0.0,
MQS0196,-0.393442622951,37.0,780081.810811,0.864864864865,85.0,28857.0117647,0.0,
DCS0636,-0.151515151515,42.0,546694.047619,0.595238095238,57.0,634897.087719,0.59649122807,
CRD0987,1.0,1.0,1313247.0,2.0,0.0,0.0,0.0,
CRB0648,-0.05,57.0,872745.842105,0.929824561404,63.0,677819.84127,0.793650793651,
EJC1225,1.0,1.0,3269645.0,4.0,0.0,0.0,0.0,
Lynch-Samson,0.463414634146,60.0,531741.083333,0.65,22.0,846864.954545,0.954545454545,
RJM0634,-0.00854700854701,58.0,599664.137931,0.637931034483,59.0,595587.830508,0.694915254237,
Cheryl.G.Sawyer,-0.190476190476,34.0,387680.294118,0.470588235294,50.0,529922.18,0.52,
MGC0646,0.0,52.0,805685.730769,0.846153846154,52.0,326953.692308,0.307692307692,
CPC0190,0.0588235294118,45.0,527570.822222,0.622222222222,40.0,393260.775,0.525,
KAM0645,-0.109090909091,49.0,498373.040816,0.551020408163,61.0,28271.1311475,0.0,
Christine.T.Thomas,0.2,39.0,680372.282051,0.666666666667,26.0,370703.230769,0.230769230769,
Ivy.D.Cantu,1.0,1.0,1810263.0,3.0,0.0,0.0,0.0,
Dale-Gregory,-0.0721649484536,45.0,635914.533333,0.733333333333,52.0,26416.7884615,0.0,
CPC3417,0.571428571429,44.0,756027.818182,0.863636363636,12.0,703932.416667,0.75,
DKG0637,-0.0891089108911,46.0,533974.608696,0.521739130435,55.0,724135.290909,0.854545454545,
Sydney_G_Nichols,1.0,1.0,1746524.0,2.0,0.0,0.0,0.0,
PBS0120,1.0,1.0,3199124.0,3.0,0.0,0.0,0.0,
CAV0656,1.0,1.0,19050.0,0.0,0.0,0.0,0.0,
GCD0194,-0.210526315789,45.0,984522.444444,0.977777777778,69.0,30501.9565217,0.0,
ASB0658,1.0,1.0,17936.0,0.0,0.0,0.0,0.0,
Reyes-Kermit,1.0,11.0,141229.909091,0.272727272727,0.0,0.0,0.0,
EYM0896,1.0,1.0,163731.0,1.0,0.0,0.0,0.0,
LTP0072,1.0,1.0,26934.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,0.0,43.0,832108.093023,0.813953488372,43.0,29594.9069767,0.0,
Cameron-Blaine,0.0649350649351,41.0,547015.634146,0.560975609756,36.0,833216.166667,0.888888888889,
Dana_Gardner,-0.12,33.0,479251.181818,0.515151515152,42.0,521125.738095,0.690476190476,
Stevens-Beau,-0.0769230769231,30.0,278557.5,0.333333333333,35.0,399708.714286,0.342857142857,
BYS0199,-0.284671532847,49.0,786295.489796,0.755102040816,88.0,191494.068182,0.215909090909,
RAS0197,-0.139534883721,37.0,394047.135135,0.540540540541,49.0,31834.755102,0.0,
RHM6,1.0,1.0,18454.0,0.0,0.0,0.0,0.0,
SJA57,0.0337078651685,46.0,638029.413043,0.739130434783,43.0,134744.232558,0.209302325581,
JDR0927,1.0,1.0,26555.0,0.0,0.0,0.0,0.0,
AJM0049,1.0,1.0,21723.0,0.0,0.0,0.0,0.0,
Petty-Ivan,1.0,1.0,29310.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,50188.0,0.0,0.0,0.0,0.0,
HGG0166,1.0,1.0,31904.0,0.0,0.0,0.0,0.0,
BDH0981,1.0,1.0,905013.0,1.0,0.0,0.0,0.0,
Franklin-Benjamin,-0.146666666667,32.0,1097073.40625,1.09375,43.0,86732.7209302,0.0697674418605,
JRC1963,1.0,1.0,26434.0,0.0,0.0,0.0,0.0,
Kimberley_Boone,1.0,35.0,744476.428571,0.942857142857,0.0,0.0,0.0,
CRD0272,1.0,1.0,20982.0,0.0,0.0,0.0,0.0,
GPS29,1.0,1.0,31812.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,2062653.0,1.0,0.0,0.0,0.0,
Kermit-Reyes,1.0,19.0,553861.526316,0.736842105263,0.0,0.0,0.0,
MML0631,-0.206896551724,46.0,582922.23913,0.717391304348,70.0,29756.2428571,0.0,
EMM0641,-0.06,47.0,587427.87234,0.659574468085,53.0,451459.283019,0.490566037736,
Barry_Tarik,1.0,1.0,26422.0,0.0,0.0,0.0,0.0,
Pascale_Simmons,1.0,1.0,31823.0,0.0,0.0,0.0,0.0,
HNJ0638,-0.1,36.0,720623.083333,0.916666666667,44.0,129073.090909,0.0909090909091,
Jones-Neville,1.0,1.0,20071.0,0.0,0.0,0.0,0.0,
Maddox-Leonard,1.0,1.0,5496841.0,6.0,0.0,0.0,0.0,
Dora.A.Spears,1.0,1.0,27961.0,0.0,0.0,0.0,0.0,
Ruth.A.Skinner,-0.0833333333333,44.0,978451.136364,0.886363636364,52.0,29986.9230769,0.0,
NFS88,1.0,1.0,40905.0,0.0,0.0,0.0,0.0,
NHA0054,1.0,1.0,20787.0,0.0,0.0,0.0,0.0,
AXS41,1.0,1.0,346173.0,1.0,0.0,0.0,0.0,
Kaye_Mccarty,1.0,1.0,1023012.0,1.0,0.0,0.0,0.0,
BRM0126,1.0,1.0,14917.0,0.0,0.0,0.0,0.0,
Brenna.S.Gordon,1.0,1.0,1838975.0,2.0,0.0,0.0,0.0,
Ciara_Travis,1.0,1.0,23788.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,1.0,50187.0,1.0,0.0,0.0,0.0,
LSO55,1.0,1.0,24586.0,0.0,0.0,0.0,0.0,
JIL1675,1.0,1.0,21932.0,0.0,0.0,0.0,0.0,
BYO1846,1.0,1.0,38157.0,0.0,0.0,0.0,0.0,
RFC1991,1.0,1.0,46594.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,0.0,1.0,1426995.0,3.0,1.0,428555.0,1.0,
Jane_R_Wooten,1.0,1.0,321890.0,1.0,0.0,0.0,0.0,
BDC9,1.0,2.0,35913.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,1.0,1.0,49341.0,0.0,0.0,0.0,0.0,
Carr_Odessa,1.0,1.0,50236.0,0.0,0.0,0.0,0.0,
MCL1953,1.0,1.0,29383.0,0.0,0.0,0.0,0.0,
MAF4,1.0,1.0,21260.0,0.0,0.0,0.0,0.0,
WDT14,1.0,1.0,29417.0,0.0,0.0,0.0,0.0,
Mara_White,1.0,1.0,35571.0,0.0,0.0,0.0,0.0,
Sacha_S_Soto,-0.333333333333,1.0,810158.0,1.0,2.0,19350.5,0.0,
HSV0878,1.0,1.0,30179.0,0.0,0.0,0.0,0.0,
