YIN0342,0.948365017121
DMP0344,0.657641970719
MAS0783,1.1508174061
NMP0782,0.999380838771
EHM0340,1.11197044923
BMR0343,1.37255261397
HJO0779,1.12200903497
UMB0322,1.24166198609
IIM0781,1.23631716496
OFM0341,0.987518687546
CHW1210,0.0
JXN0581,0.0
RBC1624,0.0
CHN0282,0.0
LJF1138,0.0
MKR1094,0.0
DTB0722,0.0
KJA0347,0.0
JQC8826,0.0
DMW1849,0.0
HST0084,0.0
DRM0443,0.0
ACH1011,0.0
ECV1289,0.0
FMP0459,0.0
AJT0419,0.0
AOC1283,0.0
JKB1843,0.0
MWB0225,0.0
CAP0471,0.0
AFL1759,0.0
GHW0372,0.0
PRG0336,0.0
CKP0213,0.0
ACH1840,0.0
EKR0073,0.0
CLL0306,0.0
TMT0851,0.0
TOL1914,0.0
WMS1274,0.0
AEC1085,0.0
SJC0232,0.0
SNK1280,0.0
JCM0580,0.0
SIG0640,0.0
KAW0642,0.0
CLN0061,0.0
NRR0476,0.0
AFP1341,0.0
NJB0011,0.0
RAT0514,0.0
GCD0194,0.0
YHO0982,0.0
MES8123,0.0
JTK0784,0.0
LVC0408,0.0
HYA0368,0.0
QZH0367,0.0
CWC0006,0.0
BCA1517,0.0
DPK0954,0.0
BTG1551,0.0
SCW1456,0.0
LKC0405,0.0
MES1674,0.0
GUT1619,0.0
SCO1719,0.0
SLZ0276,0.0
AHD0590,0.0
HPM0360,0.0
CIM1232,0.0
GCH0470,0.0
BHB0717,0.0
JEH0587,0.0
MHS4974,0.0
WCR1830,0.0
KRM1306,0.0
KCL0099,0.0
PNA1776,0.0
GGM1604,2.55335940727e-05
QCR0394,0.0
SEL1062,0.0
LKB0734,0.0
TWB1223,0.0
IBR0131,0.0
TSG0262,0.0
MAF1623,0.0
MAW1397,2.11457007912e-05
HOD1010,0.0
WRH0868,0.0
JTB0163,0.0
KWF0849,0.0
JJP0798,0.0
RHM0775,0.0
KMN0028,0.0
PRL0965,0.0
CDL0189,0.0
XFK0050,0.0
NIM1282,0.0
KHT0739,0.0
JQS1350,0.0
RAA0263,0.0
HAL1933,0.0
TLW1050,0.0
JAC1275,0.0
CRR1966,0.0
DNW0899,0.0
RNC3833,0.0
ICP1063,0.0
QGB0554,0.00202776615144
CJM0410,0.0
KMK1096,0.0
CCB1836,0.0
HJB0858,0.0
AML0268,0.0
LRB0568,0.0
EJC1225,0.0
JAG0106,0.0
QNB1329,0.0
QRF0039,0.0
FMG1549,0.0
DAE1219,0.0
IDW1713,0.0
FKS9773,0.0
EAM1308,0.0
SNC1721,0.0
BTD1059,0.0
VAH1292,0.0
HRE1950,0.0
ERB0921,0.0
AJM0956,0.0
PPB1181,0.0
MXM0184,0.0
CCC0569,0.0
KAW0431,0.0
GRR1428,0.0
BDC0936,0.0
MKW1422,0.0
JCK0692,0.0
LHD1233,0.0
KBP0124,0.0
MMO0531,0.0
YLH0423,0.0
RHB1193,0.0
MML0631,0.0
JBR1940,0.0
HJL1631,0.0
CRM0907,0.0
WRH0526,0.0
