QJF0725,0.618490512564
PHY0730,0.547472747562
DHP0732,0.575667336661
VAC0731,0.414359422787
EAP0312,0.579577510012
RCD0299,0.533868194397
XDM0723,0.459551980945
AJH0724,0.726992904573
UMB0310,0.45721293461
TCC0311,0.43897422772
DEB0727,0.422412521195
BRG0728,0.38668490872
SSG0726,0.707805057117
DTB0722,0.371142890361
VAC7952,0.510421208222
JTF0313,0.395866432177
JOB0532,0.60906028869
JAC0721,0.707802773193
ODB0034,0.546418832393
MVM0092,0.770047495793
KLG0576,0.624277560041
YBD1929,0.0
HDL0789,0.0
HPC1941,0.0
MDN0132,0.0
CHW0919,0.0
AFW1639,0.0
GGM1629,0.0
MMB0556,0.0
EAS1970,0.0
NRH1383,0.000813581990066
AJM0956,0.0
QNB1329,0.0
MML0631,0.0
AVG1169,0.0
DNJ0740,0.0
JAB1917,0.0
HLH0682,0.0
TMT0851,0.0
CRC1132,0.0
DJA0192,0.0
BOC1318,0.0
MBM0145,0.0
KOG1386,2.4196929882e-05
MTD0971,0.0
ABC1881,0.0
YMF1089,0.0
CCC0569,0.0
ILF0913,0.0
SKW0066,0.0
CKP0213,0.00681610364762
PRG0336,0.0
AHN0998,0.0
EJV0094,0.0
CAC1083,0.0
EMM0393,0.0
LRB1496,0.0
DWR1387,0.0
SMB0473,0.0
TCF0559,0.0
NMF1088,0.0
JBP1832,0.0
CKB5131,0.0
RMV1820,0.0
LAF1938,0.0
RYG0413,0.0
SQC1072,0.0
EDC0697,0.0
ZEH0685,0.0
DSH1074,0.000847318657211
NJC0003,0.0094106983189
BDH0981,0.0
BRM1080,0.0
RAS0197,0.0
KRS0172,0.0
GKW0043,0.0
WDS1286,0.0
MCS0242,0.0
SQC1296,0.0
SSH1780,0.0
LHL0130,0.0
BHB0717,0.0
KJH0804,0.0
KGD0416,0.0
CSB0990,0.0
RJW1406,0.0
NMV0716,0.0
YNO0103,0.0
HYA0368,0.0
HSH1102,0.0
BAG0315,0.0
RKF0080,0.0
AMC0265,0.0
KEG1006,0.0
HRC0977,0.0
TDR1930,0.0
PRL0965,0.0
CHW1210,0.0
JJM0234,0.0
AMC0854,0.0
BCB1715,0.0
HAE0105,0.0
GMR1399,0.0
JHR1580,0.0
SJD1957,0.0
ZHP0989,0.0
CCG1347,0.0
MOW1888,0.0
ZKP0542,0.0
BCL0231,0.0
BMC0650,0.0
RJD1533,0.0
CRM0907,0.00188193798672
TDH1351,0.0
EMM0641,0.0
JMW0038,0.0
KEO0202,0.0
KWF0849,0.0
MPK1844,0.0
DCA6516,0.0
RHD1155,0.0
IRN1736,0.0
JTS0903,0.0
CCP1491,0.0
BSY1451,0.0
MYB0686,0.0
HCP0900,0.0
IAR0301,0.0
KFG1727,0.0
GAT1343,0.0
HBP9842,0.0
PKS0278,0.0
IAH1241,0.0
GCD0194,0.0
CRD0404,0.0
CAV0656,0.0
ECV1289,0.0
PKF1346,0.0
JCF0594,0.0
BGM0233,0.0
ANR0502,0.0
DJH0895,0.0
