JJP0798,0.0743286145165
TDF0785,0.0599660581075
AFC0792,0.114212968179
DAL0795,0.147494127883
JCB0791,0.0626774170139
JLC0796,0.0155163108348
HDL0789,0.108044619898
GBM0346,0.0184390530522
KJA0347,0.0627984644937
CNM0787,0.0416461948185
RJW0348,0.0377354088901
HBD0788,0.0748969104956
SKF0786,0.155217829768
TDF6648,0.0799456240402
JTK0784,0.0660962178458
BGK0345,0.152691293988
DLW0349,0.074591207955
IMR0323,0.0483453063096
ARD0790,0.106940098384
WOG4723,0.0561454984106
WAH0793,0.0769305250454
WOG0797,0.0453560210557
AFC9839,0.106501877719
DLW5425,0.0978519122712
ARF0719,0.235757860008
CCB0076,0.200569590923
RHD1155,0.343039399469
CGS0309,0.31094770293
ATB0490,0.622756793742
IMC0133,0.43824074857
YLH0423,0.0
DEB1767,0.0
NZH1839,0.00105614827242
PLM1716,0.0
LAS0256,0.0
ISD1866,0.0
ZAD1621,3.61847804837e-06
TLB0894,0.0
JLD1666,0.0
DWR1387,0.0
CTK0406,0.0
JCB0544,0.0
FMP0459,0.0
WMS1274,0.0
NBP0252,0.0
IBR0131,0.0
HRT0984,0.0
MWC0761,0.0
JJM0234,3.12033369507e-06
IVS1411,0.0
ICP1063,0.0
NJB0011,0.0
MHS1277,0.0
WCO7179,0.0
SDW1781,0.0
FMG1549,6.46004700005e-06
TSG0262,0.0
SSS1683,0.0
NJV1818,8.65978818381e-06
THB1069,0.0
DKC0053,0.0
BKF0632,0.0
KEO0202,0.0
CHL0953,0.0
SBL1161,0.0
CLJ1447,0.0
WFV0687,0.0
HRB1725,0.0
EHM0340,0.0
BSY1451,0.0
HRE1950,0.0
PMB1928,0.0
BBM0588,0.0
CBW1826,0.0
XJP1627,0.0
JNB0673,0.0
ABC1881,0.0
CJM0802,0.00059462464173
LSF1709,0.0
JRE1402,0.0
BCB1715,0.0
TFS1081,0.0
TLS0643,0.0
HBF1179,0.0
NKM1738,0.0
JCS1506,0.0
MCL1953,0.0
CRC1132,0.0
ADC1014,0.0
LVF1626,0.0
GKW0043,0.0
ZKH0164,0.0
HMK0653,0.0
RJM0634,0.0
DJH0253,0.0
NGB1625,0.0
JDJ1949,0.0
NHD0247,2.42602845696e-06
HTR0239,0.0
GMR1399,2.91453719892e-06
CWC0006,0.0
AJM0049,0.0
FDS0523,0.0
BEM6354,0.0
WAS1823,0.0
DSB0530,0.0
GJM1409,0.0
GFV1837,0.0
IAR0301,0.0
BLK0698,0.0
RSS1825,0.0
BGC0649,0.0
XKB1829,0.0
QEL1515,0.0
SJA0635,0.0
BTR1410,0.0
JJS0013,0.0
PRL0585,0.0
TJG0170,0.0
CCG1347,0.0
MQS0196,0.0
KAM0169,0.0
KMM1703,0.0
GTC0614,0.0
DKJ1319,0.0
PAP1570,0.0
AMG1628,0.0
SLC1391,0.0
HJW0947,0.0
DEC1939,0.0
WIR1720,0.0
CSW1165,0.0
MMR0390,0.0
GVM9137,0.0
NKT1510,0.0
ACC0950,0.0
LRV1554,0.0
BOS1170,0.0
ATD0517,0.0
JAR1708,0.0
AKK0032,0.0
HBW0683,0.0
CAP0471,0.0
HNJ0638,0.0
TDR1930,0.0
UAB0534,0.0
KCL0099,0.0
PIR1632,0.0
NKH0704,0.0
HNP1152,0.0
UAR0024,0.0
HOS9198,0.0
GAF0250,0.0
AUH0138,0.0
