LHD1750,-0.0666666666667,7.0,1007796.14286,1.0,8.0,34584.125,0.0,
LCS1760,-0.230769230769,5.0,735717.2,1.2,8.0,478834.875,0.75,
Patience-Yates,1.0,1.0,3742973.0,5.0,0.0,0.0,0.0,
Lydia_R_Vega,-0.56862745098,11.0,174697.272727,0.272727272727,40.0,794563.625,0.825,
LIG1756,-0.444444444444,5.0,154121.8,0.4,13.0,85753.2307692,0.0769230769231,
MJW1758,-0.142857142857,6.0,231301.166667,0.166666666667,8.0,37037.25,0.0,
Isadora_Nunez,0.0,11.0,575436.363636,0.818181818182,11.0,404539.363636,0.272727272727,
KJN0240,1.0,2.0,994962.0,0.5,0.0,0.0,0.0,
HHM1746,-0.6,3.0,24715.6666667,0.0,12.0,345926.916667,0.333333333333,
PSV69,-0.1,9.0,573270.888889,0.666666666667,11.0,928583.818182,0.909090909091,
Ignatius-Campbell,-0.375,5.0,1308639.0,1.8,11.0,1145151.72727,1.18181818182,
Wagner-James,1.0,1.0,34062.0,0.0,0.0,0.0,0.0,
Morgan-Ezekiel,-0.333333333333,5.0,1516053.6,1.8,10.0,348143.6,0.5,
Rhea.D.Petersen,0.846153846154,12.0,290372.833333,0.166666666667,1.0,44884.0,0.0,
IRP1353,1.0,1.0,22101.0,0.0,0.0,0.0,0.0,
PWB9,-0.142857142857,6.0,473054.666667,0.333333333333,8.0,103525.0,0.125,
Marquez-Hilda,0.263157894737,12.0,430184.75,0.666666666667,7.0,189995.714286,0.142857142857,
MEB1743,-0.428571428571,6.0,711876.666667,1.16666666667,15.0,432748.466667,0.533333333333,
EJM1742,-0.310344827586,10.0,487668.8,0.8,19.0,699659.0,0.684210526316,
Germane_Gonzales,-0.0769230769231,6.0,314859.0,0.333333333333,7.0,113110.285714,0.142857142857,
LRV1554,-0.686274509804,8.0,472721.75,0.25,43.0,639848.930233,0.697674418605,
IRN1736,-0.461538461538,7.0,255515.428571,0.285714285714,19.0,474547.105263,0.368421052632,
NRO1752,0.0,7.0,1093615.28571,1.42857142857,7.0,310346.571429,0.285714285714,
SMW1764,-0.0526315789474,9.0,653753.555556,0.888888888889,10.0,438703.5,0.3,
Nash.C.Cantu,1.0,1.0,29558.0,0.0,0.0,0.0,0.0,
Diaz-Benjamin,0.0,6.0,705356.333333,0.5,6.0,235120.5,0.166666666667,
AAB3975,0.454545454545,8.0,684881.0,0.75,3.0,1586147.0,2.0,
IDC1744,-0.529411764706,4.0,1762966.5,1.75,13.0,636998.153846,0.692307692308,
Adena.J.Bauer,0.0,10.0,217007.2,0.2,10.0,1040001.3,0.7,
Rachel-Q-Bishop,1.0,1.0,23362.0,0.0,0.0,0.0,0.0,
Jayme_Maynard,0.0526315789474,10.0,52339.8,0.1,9.0,34139.0,0.0,
Alea_Lynch,0.5,6.0,38408.1666667,0.166666666667,2.0,273795.0,0.5,
PWB1739,-0.578947368421,4.0,26177.0,0.0,15.0,201117.133333,0.133333333333,
PSV1737,-0.333333333333,7.0,412398.142857,0.428571428571,14.0,746052.928571,0.714285714286,
KVC522,1.0,1.0,32150.0,0.0,0.0,0.0,0.0,
Imani_Hahn,-0.230769230769,5.0,631022.8,0.4,8.0,120774.0,0.25,
LIG7287,0.454545454545,8.0,350902.125,0.375,3.0,1224178.66667,1.0,
AWD1976,1.0,1.0,5653479.0,7.0,0.0,0.0,0.0,
ESM1828,0.0,1.0,57596.0,0.0,1.0,20047.0,0.0,
Isadora_Douglas,-0.2,8.0,30308.375,0.0,12.0,1142063.25,1.08333333333,
Fatima_Santana,1.0,22.0,607707.5,0.454545454545,0.0,0.0,0.0,
Melinda_J_Wiley,0.0666666666667,8.0,713290.625,0.5,7.0,627097.142857,0.571428571429,
IAH1755,-0.473684210526,5.0,99248.0,0.2,14.0,599568.0,0.714285714286,
ECV1289,0.0,1.0,20321.0,0.0,1.0,721065.0,2.0,
PDH4,1.0,1.0,30662.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,-0.0526315789474,9.0,197254.444444,0.222222222222,10.0,412063.2,0.4,
Russell-Jonah,1.0,1.0,38350.0,0.0,0.0,0.0,0.0,
Sacha.M.Webb,0.428571428571,10.0,479999.5,0.4,4.0,417307.75,0.5,
GCG1753,0.0,9.0,788405.666667,0.888888888889,9.0,384087.0,0.333333333333,
Illiana_Q_Beasley,-0.454545454545,6.0,869805.666667,0.833333333333,16.0,360746.4375,0.375,
Abra.W.Warren,0.2,6.0,426345.833333,0.5,4.0,451326.0,1.0,
OLM1747,-0.285714285714,5.0,156784.0,0.4,9.0,30520.5555556,0.0,
Latifah-Duncan,-0.111111111111,4.0,394394.0,0.25,5.0,32967.0,0.0,
LSM1382,1.0,1.0,39001.0,0.0,0.0,0.0,0.0,
HAC1527,0.0,1.0,1542098.0,3.0,1.0,55564.0,0.0,
Blackburn-Marshall,-0.368421052632,6.0,522188.0,0.333333333333,13.0,189625.0,0.307692307692,
NVA1748,-0.52,6.0,206861.166667,0.166666666667,19.0,1257071.0,1.36842105263,
BSD1735,-0.111111111111,8.0,125979.125,0.125,10.0,186461.3,0.1,
CKP0213,1.0,1.0,1319262.0,1.0,0.0,0.0,0.0,
Spears-Lyle,-0.230769230769,5.0,314818.2,0.2,8.0,110376.125,0.125,
Sharon_Avila,1.0,1.0,16623.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,42475.0,0.0,0.0,0.0,0.0,
DSC1741,-0.571428571429,3.0,583931.666667,0.333333333333,11.0,366265.818182,0.363636363636,
Moore_Noelle,0.111111111111,5.0,30207.4,0.0,4.0,575578.5,0.5,
AQL1757,-0.481481481481,7.0,128755.714286,0.142857142857,20.0,602472.2,0.85,
Whitney_M_Santos,1.0,1.0,773947.0,1.0,0.0,0.0,0.0,
AJB1763,-0.25,6.0,640123.166667,0.833333333333,10.0,501407.9,0.7,
RDP1751,-0.111111111111,4.0,618915.5,0.75,5.0,28843.2,0.0,
DZO7,1.0,1.0,3814454.0,4.0,0.0,0.0,0.0,
AFL1759,0.0,7.0,235729.142857,0.285714285714,7.0,205457.285714,0.142857142857,
Renee_Alvarado,1.0,1.0,30749.0,0.0,0.0,0.0,0.0,
LRW1357,1.0,1.0,23673.0,0.0,0.0,0.0,0.0,
JOM1740,-0.333333333333,6.0,115689.333333,0.166666666667,12.0,155520.25,0.0833333333333,
NKM1738,-0.555555555556,4.0,989133.0,1.5,14.0,312669.428571,0.5,
Nayda_R_Oneil,0.166666666667,7.0,291624.285714,0.142857142857,5.0,2997803.4,2.2,
Leslie_Lawson,1.0,1.0,1497062.0,1.0,0.0,0.0,0.0,
AWB82,1.0,1.0,28089.0,0.0,0.0,0.0,0.0,
Orli_Mays,-0.0588235294118,8.0,605318.25,1.0,9.0,430195.222222,0.777777777778,
Ocean.J.Pacheco,1.0,2.0,24389.5,0.0,0.0,0.0,0.0,
Nash_Albert,-0.4,3.0,36048.6666667,0.0,7.0,96620.2857143,0.142857142857,
AAB1762,-0.5,4.0,1278394.5,1.5,12.0,475969.833333,0.416666666667,
CBD1574,1.0,1.0,36543.0,0.0,0.0,0.0,0.0,
Sullivan-Jackson,-0.741935483871,8.0,524865.75,0.625,54.0,125426.0,0.0925925925926,
Atkins_Venus,-0.36,16.0,193215.5625,0.1875,34.0,267432.205882,0.264705882353,
Deleon.Holmes,-0.551020408163,11.0,420743.181818,0.454545454545,38.0,34205.2631579,0.0,
HOD1010,-0.476923076923,17.0,284059.294118,0.235294117647,48.0,32822.8333333,0.0,
Webb_Kim,1.0,1.0,2130982.0,2.0,0.0,0.0,0.0,
VPA0974,-0.578947368421,16.0,929145.5625,1.0625,60.0,496512.983333,0.4,
Kinney-Nathaniel,-0.6,13.0,254740.076923,0.384615384615,52.0,98567.7115385,0.0769230769231,
Noel_Franco,-0.0769230769231,12.0,516353.166667,0.5,14.0,157146.071429,0.142857142857,
HPC55,0.0,1.0,44926.0,0.0,1.0,2254504.0,2.0,
JDR0927,0.0,1.0,20576.0,0.0,1.0,29163.0,0.0,
EHM0340,-0.563636363636,12.0,1335397.75,1.25,43.0,28661.9069767,0.0,
Edward-Melton,-0.642857142857,10.0,314390.1,0.6,46.0,28994.7826087,0.0,
DCF1237,-0.714285714286,9.0,638600.555556,0.777777777778,54.0,207215.888889,0.259259259259,
Dora_Flynn,-0.333333333333,10.0,532844.4,0.6,20.0,70894.25,0.05,
NMK0536,-0.673469387755,8.0,809695.5,0.875,41.0,360370.902439,0.317073170732,
NKF1871,-0.166666666667,10.0,850179.2,1.3,14.0,30319.5,0.0,
Maite.Kemp,1.0,1.0,51113.0,0.0,0.0,0.0,0.0,
Freya_Gould,1.0,1.0,17004.0,0.0,0.0,0.0,0.0,
JTS0903,-0.725,11.0,275263.181818,0.545454545455,69.0,176096.753623,0.159420289855,
TSH1734,1.0,1.0,26695.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,34102.0,0.0,0.0,0.0,0.0,
HDW1779,1.0,1.0,19652.0,0.0,0.0,0.0,0.0,
Wanda.C.Benson,1.0,1.0,30632.0,0.0,0.0,0.0,0.0,
Dara_C_Booker,1.0,1.0,3274675.0,1.0,0.0,0.0,0.0,
Combs-Louis,1.0,1.0,36062.0,0.0,0.0,0.0,0.0,
AFL2478,-0.428571428571,2.0,1239396.0,1.0,5.0,131920.8,0.2,
Wilcox.Mohammad,1.0,1.0,21201.0,0.0,0.0,0.0,0.0,
HDL6,1.0,1.0,25443.0,0.0,0.0,0.0,0.0,
Vance-Linus,1.0,1.0,52640.0,0.0,0.0,0.0,0.0,
IQB1745,-0.5,3.0,445103.0,0.666666666667,9.0,31646.1111111,0.0,
CPW1,1.0,1.0,697088.0,1.0,0.0,0.0,0.0,
Garrett_Renee,1.0,1.0,29095.0,0.0,0.0,0.0,0.0,
AWW1749,0.0,8.0,2040331.25,1.625,8.0,870485.875,1.0,
QCM0672,1.0,1.0,34064.0,0.0,0.0,0.0,0.0,
Jaden_Lynn,1.0,1.0,805971.0,1.0,0.0,0.0,0.0,
Fowler-Theodore,1.0,1.0,1590127.0,1.0,0.0,0.0,0.0,
BEM1501,1.0,1.0,31239.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,1.0,1.0,2785973.0,2.0,0.0,0.0,0.0,
