DZA0195,0.662231395734
MQS0196,0.752337423762
SJA0635,0.332406949577
BGC0649,0.578589504545
MGC0646,0.304157164321
MML0631,0.512003588135
KEW0198,0.321968515792
DCS0636,0.334780064099
DCS1929,0.389027919706
CPC0190,0.444757472915
LDF0644,0.276498989582
DKG0637,0.553635551236
BKF0632,0.508829121983
AJH0191,0.532860193894
SIG0640,0.176917208961
GCD0194,0.531176175229
CGS0647,0.428419536233
TLS0643,0.614333149613
CRB0648,0.521471012249
RJM0634,0.335346313683
BYS0199,0.312557455479
BMC0650,0.509539196269
RAS0197,0.615983836316
CPC3417,0.760361641058
HNJ0638,0.219525585318
CTT0639,0.349527013303
KAM0645,0.2754409174
EAG0633,0.279293176708
DJA0192,0.400613063888
EMM0641,0.309376397437
LKP1714,0.0267191552911
CDL0189,0.440611439511
KAW0642,0.229457181128
LKM0230,0.0
ZJN1492,0.0
CWC0006,0.0
TFS1081,0.0
CJH0504,0.0
RHD1155,0.0
ZBC0291,0.0
CAP0471,0.0
TRC1838,0.0
BHG1947,0.0
LMP6153,0.0
FMG1549,0.0
KCG1615,0.0
NOB1015,0.0
SLC1391,0.0
BDP0096,8.14881630903e-06
MES8123,0.0
GCT0366,0.0
KLM1508,0.0
HDW1779,0.0
PDH1180,0.0
SHC1499,0.0
KLM0941,0.0
MKR1094,0.0
GGD1545,0.0
ZAR0235,0.0
WOG0797,0.0
NKN1405,0.0
OHS0036,0.0
SCH0670,0.0
TSH1734,0.0
CYG0522,0.0
MCB0227,0.0
EMB0902,0.0
DEB0727,0.0
ERR0525,0.0
CCM1270,0.0
VAH1292,0.0
CLN0061,0.0
PBC0077,0.0
MLC0141,0.0
IDC1775,0.0
ACE1431,0.0
OHA1516,0.0
AFC9839,0.0
QZH0367,0.0
JDG0255,0.0
TTM0059,0.0
TAL1665,0.0
MDN0132,0.0
PBS0120,0.0
SLM1526,0.0
IRP1440,0.0
TCC0771,0.0
PKS0278,0.0
CLS1331,0.0
DOL0765,0.0
KQM1769,0.0
DNW0899,0.0
ROB0477,0.0
MFM1400,0.0
LIL1199,0.0
