Yolanda.J.Becker,-0.333333333333,1.0,29417.0,0.0,2.0,35285.0,0.0,
SCC0379,1.0,3.0,39300.3333333,0.0,0.0,0.0,0.0,
ACA1126,1.0,1.0,28617.0,0.0,0.0,0.0,0.0,
Breanna-Alexander,1.0,2.0,29793.0,0.0,0.0,0.0,0.0,
Webb-Lenore,1.0,1.0,24349.0,0.0,0.0,0.0,0.0,
HJR0841,-0.333333333333,1.0,34865.0,0.0,2.0,37029.0,0.0,
Risa_Peterson,0.0,1.0,49413.0,0.0,1.0,35077.0,0.0,
NNO0832,1.0,2.0,27922.5,0.0,0.0,0.0,0.0,
Rhona_Chen,0.0,1.0,38770.0,0.0,1.0,23314.0,0.0,
KMO0382,1.0,3.0,29406.3333333,0.0,0.0,0.0,0.0,
Lillian.A.Scott,1.0,1.0,23028.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,24360.0,0.0,0.0,0.0,0.0,
UKG0386,0.0,1.0,24483.0,0.0,1.0,13851.0,0.0,
HYV0848,1.0,1.0,20270.0,0.0,0.0,0.0,0.0,
Kylee.J.Mcintosh,1.0,1.0,47739.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,0.0,3.0,38370.3333333,0.0,3.0,38536.6666667,0.0,
Grant-Deacon,1.0,2.0,291281.5,0.5,0.0,0.0,0.0,
RSH0836,1.0,1.0,35510.0,0.0,0.0,0.0,0.0,
DIR0835,0.0,2.0,140716.5,1.0,2.0,24575.5,0.0,
KRC9,1.0,2.0,30979.0,0.0,0.0,0.0,0.0,
IDB0843,1.0,1.0,29830.0,0.0,0.0,0.0,0.0,
Castillo-Henry,-0.5,1.0,38801.0,0.0,3.0,27135.3333333,0.0,
RYP0839,1.0,1.0,3626180.0,3.0,0.0,0.0,0.0,
DNG0831,-0.333333333333,1.0,43655.0,0.0,2.0,34395.0,0.0,
Rebecca_S_Higgins,1.0,1.0,30972.0,0.0,0.0,0.0,0.0,
YJB0829,1.0,2.0,1757556.5,1.5,0.0,0.0,0.0,
KRC0842,1.0,1.0,29917.0,0.0,0.0,0.0,0.0,
PMB1928,1.0,1.0,52617.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,21460.0,0.0,0.0,0.0,0.0,
Damon-Wilkins,0.2,3.0,424217.0,0.333333333333,2.0,27324.5,0.0,
Ila_D_Bishop,-0.2,2.0,37327.0,0.0,3.0,22442.0,0.0,
Vance-Harrison,-0.333333333333,1.0,28577.0,0.0,2.0,21999.5,0.0,
SRC1468,1.0,1.0,29168.0,0.0,0.0,0.0,0.0,
TME89,1.0,1.0,20085.0,0.0,0.0,0.0,0.0,
DTC7147,-0.5,1.0,52160.0,0.0,3.0,27700.6666667,0.0,
TCP186,0.0,1.0,37963.0,0.0,1.0,44420.0,0.0,
MMB0383,0.0,1.0,19200.0,0.0,1.0,25246.0,0.0,
HJR73,1.0,1.0,21163.0,0.0,0.0,0.0,0.0,
Collins-Prescott,-0.5,1.0,21484.0,0.0,3.0,1113449.0,1.0,
Nichole.N.Ochoa,-1.0,0.0,0.0,0.0,3.0,33644.0,0.0,
Bo_Slater,-1.0,0.0,0.0,0.0,29.0,91544.9655172,0.0689655172414,
BSS0847,-1.0,0.0,0.0,0.0,25.0,322171.32,0.32,
DHS0204,-1.0,0.0,0.0,0.0,1.0,56366.0,0.0,
DEW0384,-1.0,0.0,0.0,0.0,1.0,1255317.0,2.0,
