Isabella_E_Houston,-0.728813559322,8.0,26967.625,0.0,51.0,795042.117647,0.803921568627,
BSO0826,0.333333333333,2.0,29884.5,0.0,1.0,27955.0,0.0,
Bert_Rios,-0.857142857143,7.0,32450.5714286,0.0,91.0,1001655.13187,1.13186813187,
GTN452,0.0,1.0,56866.0,0.0,1.0,38154.0,0.0,
Sarah_A_Arnold,0.047619047619,11.0,29869.5454545,0.0,10.0,307880.0,0.2,
Ramona-Church,1.0,3.0,2509059.0,2.66666666667,0.0,0.0,0.0,
CKE0373,0.0,1.0,3496692.0,3.0,1.0,44440.0,0.0,
WIW1212,1.0,1.0,42268.0,0.0,0.0,0.0,0.0,
IJM0603,0.2,3.0,30236.0,0.0,2.0,34863.5,0.0,
Iliana_J_Mclaughlin,0.0,5.0,435849.2,0.4,5.0,31858.0,0.0,
CWC0006,-0.966666666667,2.0,1547387.0,1.0,118.0,609902.194915,0.618644067797,
Marcia_G_Mendoza,1.0,1.0,15241.0,0.0,0.0,0.0,0.0,
KAD0817,1.0,1.0,25884.0,0.0,0.0,0.0,0.0,
Clayton_Cade,-0.907692307692,6.0,366881.333333,0.333333333333,124.0,531062.193548,0.588709677419,
BDR0223,-0.853658536585,3.0,26324.3333333,0.0,38.0,634681.473684,0.684210526316,
Ignacia_Medina,0.0,1.0,40206.0,0.0,1.0,12468.0,0.0,
Justine.P.Mccullough,1.0,1.0,37140.0,0.0,0.0,0.0,0.0,
Lila-Mann,0.428571428571,5.0,34201.4,0.0,2.0,21351.5,0.0,
TAH0300,1.0,1.0,57593.0,0.0,0.0,0.0,0.0,
Parsons-William,0.666666666667,5.0,819715.2,1.0,1.0,2811950.0,3.0,
JJS0013,1.0,1.0,54496.0,0.0,0.0,0.0,0.0,
IEH0412,-0.933333333333,1.0,26158.0,0.0,29.0,818304.241379,0.793103448276,
Eaton-Kaden,-0.333333333333,7.0,27138.8571429,0.0,14.0,28256.5714286,0.0,
Kasper_Rodgers,-0.142857142857,6.0,26100.5,0.0,8.0,169241.125,0.125,
XAM0376,1.0,1.0,37981.0,0.0,0.0,0.0,0.0,
Kenneth-Curtis,1.0,6.0,95767.1666667,0.166666666667,0.0,0.0,0.0,
PAH0819,1.0,3.0,25493.6666667,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,-0.692307692308,2.0,23156.5,0.0,11.0,253646.181818,0.454545454545,
EBB7772,-0.4,6.0,670452.0,0.666666666667,14.0,27713.7857143,0.0,
Wagner-James,-0.111111111111,4.0,31606.0,0.0,5.0,33802.4,0.0,
Contreras-Nathan,1.0,2.0,30345.5,0.0,0.0,0.0,0.0,
OJC0930,1.0,1.0,37001.0,0.0,0.0,0.0,0.0,
NAH527,1.0,1.0,24338.0,0.0,0.0,0.0,0.0,
PMC0815,1.0,3.0,30355.6666667,0.0,0.0,0.0,0.0,
Odom_Brendan,-0.5,3.0,990197.333333,0.666666666667,9.0,28760.1111111,0.0,
LCW7686,-0.294117647059,6.0,31573.5,0.0,11.0,88125.8181818,0.0909090909091,
Camilla_Brewer,-0.142857142857,6.0,31895.8333333,0.0,8.0,96364.5,0.125,
EBB0827,1.0,4.0,43598.25,0.0,0.0,0.0,0.0,
Akeem.I.Hester,-0.578947368421,4.0,449903.25,0.25,15.0,263625.8,0.333333333333,
CGN2,1.0,1.0,63660.0,0.0,0.0,0.0,0.0,
DCB0446,1.0,1.0,35762.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,0.272727272727,7.0,767895.285714,0.714285714286,4.0,742627.25,0.5,
Alma_Tillman,-0.866666666667,1.0,15567.0,0.0,14.0,446241.5,0.357142857143,
Grimes-Kendall,1.0,1.0,21905.0,0.0,0.0,0.0,0.0,
Ignacia.A.Clark,0.166666666667,7.0,217317.285714,0.285714285714,5.0,33985.4,0.0,
Janna.V.Hensley,1.0,1.0,18022.0,0.0,0.0,0.0,0.0,
CKE13,-0.666666666667,2.0,975025.0,1.0,10.0,196523.2,0.3,
CMB0824,0.5,3.0,41928.3333333,0.0,1.0,24800.0,0.0,
Priscilla_Chang,-0.333333333333,5.0,1035898.6,0.8,10.0,119715.1,0.2,
Curtis-Kenneth,1.0,3.0,29291.3333333,0.0,0.0,0.0,0.0,
ANT0148,-0.538461538462,3.0,1099652.33333,1.33333333333,10.0,102393.8,0.1,
Davis-Kibo,0.0,6.0,335613.0,0.166666666667,6.0,26703.6666667,0.0,
Elizabeth_R_Hutchinson,1.0,2.0,29611.5,0.0,0.0,0.0,0.0,
KEE0823,0.5,3.0,27690.0,0.0,1.0,21339.0,0.0,
