REL1335,0.332226752172
AKS0586,0.15023704838
NOB1015,0.339914296873
SRR0324,0.333550360222
CAD0354,0.634374733679
DOS0777,0.218021977845
DQM0809,0.198420105907
JPB0450,0.329033389052
TDC0800,0.636989770461
ADR0810,0.246470842551
JSB0803,0.631552580592
STH0353,0.353808302192
GER0350,0.289290863825
SIH0801,0.436923987325
WCB0806,0.508770537327
ORR0813,0.473631466048
ARM0805,0.775096461408
DJH0812,0.512045783526
IQT0352,0.598251309271
KSL0808,0.430056414926
MDB0351,0.450690745602
MSS0799,0.371219189058
KJH0804,0.590265083765
DQS0807,0.243211985368
CJM0802,0.411602853361
KRC0098,0.0
DJC0137,0.0
CBW1826,0.0
SCC1470,0.0
SDR0388,0.0
ILR1613,0.0
LMG0065,0.0
YYH0949,0.0
MAM1293,0.0
EBD1636,0.0
TDF0785,0.0
BOC1318,0.0
HCV0286,0.0
CHN0282,0.0
QJH1605,0.0
VCF1602,0.0
RDS1398,6.01165185128e-05
IKS0136,0.0
EJG1445,0.0
KAM0169,2.2353727368e-05
ABL1229,0.0
FMG1549,0.0
ICP1063,0.0
DCB1000,0.0
CGV0671,0.0
JDR0927,0.0
GXM1952,0.0
CCB0076,0.0
TBM1476,0.0
KJA0347,0.0
RMP0754,0.0
CWR0696,0.0
RMH0906,0.0
YBH1926,0.0
LJF1138,0.0
IFD1761,0.0
AKM0214,0.0
MAE0515,0.0
JQS1350,0.0
GSV0295,0.0
TDC1086,0.0
IDC0249,0.0
EJV0094,0.0
IDW1713,0.0
CAS1068,0.000876525306887
LRW1079,0.0
NLC1113,0.0
OKH0453,0.0
JAW0280,0.0
MOW1888,0.0
LKM0230,1.80021555862e-05
DSH1074,0.0
JPK0945,0.0
KSS1005,0.0
KLR0112,3.76613665463e-05
SKL0325,0.0
KFH0943,0.0
LIB1125,0.0
RAA0263,0.0
GLC1878,0.0
CKD0967,0.0
LTP0072,0.0
RYP0839,0.0
DHP0732,0.0
AEH0001,0.0
KAM0645,0.0
HBP0009,0.0
JDB1163,0.0
GSA1925,0.0
JRS0674,0.0
LRB1496,3.96700474213e-05
EIW0714,0.0
FRM0010,0.0
BPA0095,0.0
QGB0554,0.0
ZAR0235,0.0
KHS1850,0.0
NMP0782,0.0
LSD1231,0.0
HRT0984,0.0
XKB1829,0.0
APR1168,0.0
TRP0892,0.0
PKS0278,0.0
EMM0641,0.0
CKC0487,0.0
HAL1933,0.0
CDG0551,0.0
RRC0891,0.0
MAW0469,0.0
KJM0889,0.0
DNT1801,0.0
PRL0965,0.0
HBS1299,0.0
RJM0409,0.0
ZXR1452,0.0
BCB1715,0.0
SEC0985,0.0
ILH2000,0.0
RJG0511,0.0
SKV0041,0.0
GHM0736,0.0
KBB1294,0.0
KCF0767,0.0
CGN0451,0.0
GNG1026,0.0
HNR0874,0.0
PRD0922,0.0
CGS0647,0.0
KMC1934,0.0
BDF0015,0.0
RWP1153,0.0
CIM1232,0.0
LDF0644,0.0
HCP0900,0.0
CPC0190,0.0
REL0910,0.0
KWM0365,0.0
IAH1755,0.0
