KRC0098,-0.0119047619048,83.0,813410.216867,0.78313253012,85.0,576986.941176,0.705882352941,
ALD7971,1.0,10.0,217360.1,0.1,0.0,0.0,0.0,
QKB0562,-0.0747663551402,99.0,507109.848485,0.535353535354,115.0,528519.313043,0.55652173913,
MSK0117,-0.0340909090909,85.0,375816.576471,0.447058823529,91.0,31483.1648352,0.0,
MHK0565,-0.173333333333,93.0,436408.924731,0.408602150538,132.0,645783.863636,0.69696969697,
ISK3,0.266055045872,69.0,522033.710145,0.608695652174,40.0,384638.2,0.375,
Baker-Thaddeus,1.0,1.0,3079745.0,2.0,0.0,0.0,0.0,
Indigo_Christensen,0.528455284553,94.0,672014.351064,0.702127659574,29.0,31303.8275862,0.0,
Spears-Driscoll,0.3125,63.0,674266.920635,0.761904761905,33.0,302390.909091,0.272727272727,
QKB8133,-0.127906976744,75.0,484908.546667,0.506666666667,97.0,461537.072165,0.525773195876,
Gloria_C_Baird,0.118644067797,66.0,371500.590909,0.378787878788,52.0,32461.9230769,0.0,
PBS0120,0.209302325581,104.0,417760.788462,0.413461538462,68.0,387307.558824,0.470588235294,
GCB0118,-0.211267605634,56.0,461852.571429,0.482142857143,86.0,29587.9534884,0.0,
Quon.L.Serrano,1.0,15.0,157570.133333,0.266666666667,0.0,0.0,0.0,
MIB1265,1.0,1.0,36015.0,0.0,0.0,0.0,0.0,
Plato-Santiago,-0.258741258741,53.0,545059.490566,0.660377358491,90.0,660175.6,0.711111111111,
HQG0905,1.0,2.0,663042.5,0.5,0.0,0.0,0.0,
RTH0564,-0.266968325792,81.0,695061.901235,0.740740740741,140.0,786237.814286,0.878571428571,
JBC1885,1.0,1.0,31576.0,0.0,0.0,0.0,0.0,
Rudyard_T_Hess,0.119402985075,75.0,743619.506667,0.773333333333,59.0,698517.779661,0.762711864407,
Melanie.S.Kane,-0.122807017544,75.0,387151.626667,0.453333333333,96.0,31357.8333333,0.0,
Madaline.H.Knowles,0.266666666667,76.0,610567.539474,0.697368421053,44.0,646492.295455,0.636363636364,
Deborah-Nash,1.0,1.0,644021.0,1.0,0.0,0.0,0.0,
IHC0561,-0.12,55.0,469142.745455,0.490909090909,70.0,28730.2857143,0.0,
GRS1214,1.0,1.0,172297.0,1.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,23834.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,-0.0819672131148,56.0,501788.946429,0.464285714286,66.0,358779.469697,0.393939393939,
Isaac_T_Vasquez,1.0,1.0,16819.0,0.0,0.0,0.0,0.0,
BUH1249,1.0,1.0,45074.0,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,22162.0,0.0,0.0,0.0,0.0,
Cannon-Edward,1.0,1.0,19589.0,0.0,0.0,0.0,0.0,
Leilani_Park,1.0,10.0,315565.0,0.4,0.0,0.0,0.0,
DKS0563,-0.228813559322,91.0,625844.615385,0.571428571429,145.0,241057.186207,0.248275862069,
CEM1385,1.0,1.0,31583.0,0.0,0.0,0.0,0.0,
ISK0116,-0.222222222222,70.0,617979.414286,0.585714285714,110.0,301345.427273,0.272727272727,
