NLC1113,0.397088503896
NHH1099,0.425752929084
OKM1092,0.428981493567
AJR1103,0.567122176725
ZHB1104,0.505866092758
BAS1097,0.881882775205
ALM1768,0.282230606654
MKR1094,0.488889072193
BDB1111,0.604788718599
HSH1102,0.0663431984025
MXM0184,0.264870195038
UAM1108,0.438685843365
ITV0200,0.702467066506
DZM1550,0.316424297511
TRB1093,0.347382221919
HND1098,0.445945272563
ANH1110,0.434308889605
YMF1089,0.470666667492
CES0201,0.529846564361
HSH2455,0.176186038853
FCW1100,0.244145945141
HSF1115,0.109980002645
MYB1332,0.248554530144
PGY1112,0.653522434825
KMK1096,0.458152413533
JDR1106,1.10406822157
AEO1116,0.406982989232
SFS1109,0.859924053596
CIM1095,0.00832972396116
DDS1090,0.776768944366
PMM1117,1.20434475714
SWM1101,0.252758353024
DYN1105,0.706680569365
CML1114,0.320622402974
TBF1107,0.93126445872
KCR1118,0.194308504189
DCK1782,0.0
KMM0014,0.0
CAG1416,0.0
COG0940,0.0
KFH0943,0.00135124042092
AJM0049,0.0
CDL0189,0.0
NBL1190,0.0
ILF0913,0.0
LMG0065,0.0
WCN0261,0.0
EMR0269,0.0
HMC1847,0.0
JJM0234,0.0
VAC0731,0.0
DAS1320,0.0
RJM0634,0.0
GAD0664,0.0
FRM0010,0.0
STH0135,1.68396974093e-05
RMH0906,0.0
AJM0956,0.0
BBG0378,0.0
AJD1612,0.0
HBP9842,1.19809860476e-05
EAP0312,0.0
DHP1989,0.0
NMP0782,0.0
HJS0909,0.0
JNB0673,0.0
AAC0904,0.0
RJW1406,0.0
AIE0773,0.0
DCB0446,0.0
IYF1060,0.0
BNN0975,0.0
TJP0616,0.0
EZG0968,0.0
SLZ0276,0.0
PCK0271,0.0
KQM1769,0.0
GMC0051,0.0
DPK0954,0.0
HRC0977,0.0
TRA1671,0.0
MYB0686,0.0
CCB0076,0.0
HKW1995,0.0
CBG0183,0.0
RCH1216,0.0
GIC1151,0.0
UMH1547,0.0
KEO0202,0.0
HNP1152,0.0
NER1278,0.0
XCC1786,0.0
ZBC0291,0.0
SNC0218,0.0
HAE0105,0.0
OJP1860,0.0
MDR1497,0.0
PHG1778,0.0
SLM1526,0.0
ETW0002,0.0
BCG0853,0.0
JIP1503,0.0
ZHP0989,0.0
GYP1321,0.0
AKK0032,0.0
SBN1279,0.0
EZB0925,0.0
LKB0734,0.0
GNV1082,0.0
KCG0044,0.0
OTB0008,1.10678622407e-05
OWC0518,0.0
PAM0867,0.0
DWR1387,0.0
ICB1890,0.0
JOB0532,0.0
RNC1295,0.0
MBK1726,0.0
CHM1312,0.0
ODA0931,0.0
IKW0678,6.57834120424e-06
DBS0048,0.0
GBV0440,0.0
GCD0863,0.0
BCC1597,0.0
RBD0122,0.0
RCG0584,0.0
IKS0136,0.00075293116332
NFH0677,0.0
ERV1880,0.0
JAW0280,0.0
TUJ6754,0.0
TES2249,0.0
PTD0273,0.0
HAH1965,0.0
JKB1843,0.0
AEH0001,0.0
DAD0713,0.0
ILH2000,0.0
JRS0674,0.0
BRM1454,0.0
CRG0063,0.0
AMC0265,0.0
HNJ0638,0.0
EOG1646,0.0
ICP1063,0.0
JJA1164,0.0
YNO0103,0.0
ICW0083,0.0
BNE1140,0.0
OKH0453,0.0
NJB0011,0.0
CKD0967,0.0
APR1168,0.0
BCR0747,0.0
IPF0550,0.0
KCG1615,0.0
XDM0723,0.0
NJK1732,0.0
MMR1502,0.0
JJL1722,0.0
CJM0802,0.0
