CPW0219,0.0588077466425
BDM0442,0.135994317631
ADH0153,0.138434591286
HTB0444,0.175772024211
AGB0447,0.163995259063
XAM0376,0.0995641804124
MAP0424,0.110537785923
ACB0220,0.34001447655
DRM0443,0.248468207939
KRC0441,0.331135555996
KIC0438,0.220027077695
GBV0440,0.314788068218
PHP0436,0.418358553068
ZAR0235,0.246397604448
AWD1976,0.373293861893
TDK0753,0.308840856835
WRB1978,0.727676503506
SBP1176,0.334173253702
DJC0337,0.201728046113
JVM0772,0.23762620174
MKR1094,0.217939198652
PHY0730,0.157688325524
LRB0568,0.729929432533
GIA1171,0.469774480828
HRC0776,0.418045520951
WOG0797,0.538153642774
DBB1004,0.421573705279
WOG4723,0.308326737479
CGS0309,0.0537796330292
ZAC0499,0.000841087156534
GGM1604,8.31653257325e-05
OQE0920,0.0
BJM1314,0.0
AIH0814,0.0
RTH0564,0.0
PTH0005,0.0
HKW1530,0.0
ERV1880,0.0
CES0201,0.0
LJV1620,0.0
CBW1826,0.0
AAW0952,0.0
SCO1719,0.0
DEC1939,0.0
KCK6134,0.0
CCP1491,0.0
RFC1991,0.0
DXF1662,0.0
NHA0054,0.0
MGG1342,0.0
WRH0526,0.0
JAL0811,0.0
OWS0279,0.0
CHW0919,0.0
LHD1750,0.0
MAR1075,0.0
BMR0865,0.0
DRJ0070,0.0
OAB0181,0.0
ENB4947,1.08558787632e-06
JOE1672,0.0
IAH1755,0.0
AMS1236,0.0
HJB0858,0.0
BBN1129,0.0
MBW1149,0.0
PGY1112,0.0
HTH1001,0.0
JAR0794,0.0
ERB0104,0.0
BNE1140,0.0
TMT0851,0.0
NBP0252,0.0
NRH1383,0.0
NER1278,0.0
OAJ0244,0.0
AMM1285,1.8522998806e-06
AHN0998,0.0
FDS0523,0.0
INW1064,0.0
MML0631,0.0
MGS1944,0.0
AOP1202,0.0
DOS0777,0.0
APD1148,0.0
MAD0207,0.0
JBB1333,0.0
BDM0274,0.0
AMB0745,0.0
CCP0774,0.0
HBF0022,0.0
RRS0056,0.0
ARD0538,0.0
KHH1556,0.0
DDM1065,0.0
CBC1607,0.0
CKB0245,0.0
MCB0582,0.0
ADR1156,0.0
AMC1724,0.0
LCS1760,0.0
TMT1509,0.0
BEM6354,0.0
JDR0004,0.0
TCC1298,0.0
JJC0259,0.0
RDC0128,0.0
HDH1384,0.0
BGR0917,0.0
CNM1208,0.0
URB1668,0.0
ACH1011,0.0
MZV1557,0.0
BUE1561,0.0
SQC1072,0.0
KEG1006,0.0
JRS0674,0.0
CAF0109,0.0
WCR1830,0.0
KAM0645,0.0
MAM0045,0.0
NHR0768,0.0
MAE0515,0.0
GDC0055,0.0
KAG0566,0.0
CHS1238,0.0
RWP1153,0.0
DCA0857,0.0
CLG0516,0.0
JKC1522,0.0
BLW0552,0.0
JGB1393,0.0
HTM1498,0.0
ARM0805,0.0
DCF1237,0.0
