NFJ1694
Cluster0
FKS1696,0.0,0.0,0.0,0.0,0.0,0.005417217551417667,0.0,0.0
Cluster1
Cluster2
Cluster3
CBC1504,0.0,0.0,0.0,0.0,0.0,0.009233035826667806,0.0,0.0
EJO0236,0.0,0.0,0.0,0.0,0.0,0.002119151042143729,0.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.0015628432935948311,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.00409264615012394,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.00185150316312057,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0037072903243047734,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.1914898174466025,0.2,0.0
Cluster4
