LHD1233,-0.333333333333,23.0,171646.695652,0.130434782609,46.0,28186.826087,0.0,
BNS0484,1.0,2.0,1219428.5,1.0,0.0,0.0,0.0,
CAG1416,1.0,4.0,728176.75,0.75,0.0,0.0,0.0,
Clare_Wilcox,1.0,1.0,752040.0,1.0,0.0,0.0,0.0,
SLS1969,0.333333333333,2.0,25788.5,0.0,1.0,33481.0,0.0,
Sharon_L_Slater,1.0,2.0,29412.0,0.0,0.0,0.0,0.0,
RCD0299,-0.5,3.0,249550.333333,0.666666666667,9.0,28114.7777778,0.0,
Hickman.Xenos,1.0,2.0,36126.5,0.0,0.0,0.0,0.0,
DRN0735,1.0,4.0,251325.0,0.25,0.0,0.0,0.0,
AAW0969,1.0,1.0,5813219.0,4.0,0.0,0.0,0.0,
Dawn-Vang,0.0,2.0,31090.0,0.0,2.0,22312.0,0.0,
Rhonda_Terry,0.0,1.0,23221.0,0.0,1.0,24294.0,0.0,
FKH0864,1.0,1.0,46267.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,-0.333333333333,1.0,420344.0,1.0,2.0,27896.5,0.0,
Dotson_Leo,0.0566037735849,28.0,594568.75,0.607142857143,25.0,30423.92,0.0,
Jolene.D.Combs,0.0588235294118,18.0,408231.555556,0.444444444444,16.0,33067.4375,0.0,
Riggs_Jamalia,0.0,1.0,38940.0,0.0,1.0,24713.0,0.0,
ANS62,0.555555555556,21.0,329433.333333,0.428571428571,6.0,224418.5,0.166666666667,
JYS0621,1.0,1.0,23265.0,0.0,0.0,0.0,0.0,
CYG0522,0.5,3.0,1255802.33333,1.33333333333,1.0,29342.0,0.0,
Everett-Zeus,1.0,2.0,21401.5,0.0,0.0,0.0,0.0,
DDW949,-0.0909090909091,40.0,470562.95,0.475,48.0,512717.916667,0.458333333333,
Rodriguez-Baker,1.0,1.0,23359.0,0.0,0.0,0.0,0.0,
Cherokee_Y_Galloway,0.5,3.0,32498.3333333,0.0,1.0,21451.0,0.0,
Gilbert-Christopher,1.0,2.0,1405357.5,1.5,0.0,0.0,0.0,
XJH0483,1.0,3.0,909474.0,1.33333333333,0.0,0.0,0.0,
SSS1057,1.0,1.0,1324408.0,1.0,0.0,0.0,0.0,
RFC1991,1.0,1.0,5769074.0,5.0,0.0,0.0,0.0,
CDO0684,-0.777777777778,1.0,1779577.0,1.0,8.0,531890.375,0.875,
LHL0130,0.0,1.0,30339.0,0.0,1.0,28978.0,0.0,
RMT0496,-0.333333333333,2.0,1698885.5,2.0,4.0,385246.75,0.25,
Hanson-Salvador,1.0,1.0,1086214.0,1.0,0.0,0.0,0.0,
Beverly_N_Simon,0.333333333333,2.0,832303.0,0.5,1.0,44608.0,0.0,
MBG1455,1.0,1.0,16720.0,0.0,0.0,0.0,0.0,
BWW0751,0.047619047619,11.0,276679.909091,0.363636363636,10.0,250190.0,0.1,
Nicole_Mendoza,1.0,1.0,31940.0,0.0,0.0,0.0,0.0,
EBA76,0.2,18.0,490420.888889,0.555555555556,12.0,687400.916667,0.583333333333,
JAM4,0.25,20.0,576029.3,0.5,12.0,28117.5,0.0,
ZIE0741,0.0,2.0,582905.0,0.5,2.0,21600.5,0.0,
NKG0319,-0.222222222222,7.0,32077.2857143,0.0,11.0,623678.636364,1.0,
CCR3,1.0,1.0,25249.0,0.0,0.0,0.0,0.0,
XNC93,1.0,1.0,832285.0,1.0,0.0,0.0,0.0,
DDW0757,-0.189189189189,30.0,637544.2,0.666666666667,44.0,379899.772727,0.363636363636,
NKM1738,0.0,1.0,20367.0,0.0,1.0,44879.0,0.0,
Daphne_Noble,1.0,1.0,866388.0,1.0,0.0,0.0,0.0,
Wilkins-Brody,0.25,15.0,731369.4,0.666666666667,9.0,32083.0,0.0,
Cynthia_Blanchard,-0.190476190476,17.0,228214.764706,0.235294117647,25.0,29487.16,0.0,
Griffin-Noah,0.04,13.0,193998.307692,0.307692307692,12.0,248697.25,0.333333333333,
ZWS866,-0.0344827586207,14.0,873792.285714,0.857142857143,15.0,52960.0,0.0666666666667,
AKR0756,0.238095238095,13.0,221073.769231,0.230769230769,8.0,32784.75,0.0,
CSB5699,0.0,11.0,653524.363636,0.454545454545,11.0,193860.818182,0.181818181818,
PXS1,-0.0625,15.0,461176.866667,0.466666666667,17.0,274761.176471,0.235294117647,
Veda_Austin,0.0,1.0,34549.0,0.0,1.0,36172.0,0.0,
Petty-Ivan,0.0,8.0,1727505.75,1.375,8.0,352160.125,0.25,
Dodson-Craig,1.0,4.0,505372.25,0.75,0.0,0.0,0.0,
Rodgers-Berk,0.333333333333,16.0,720370.9375,0.5625,8.0,922732.625,1.25,
Kent-Thane,-0.230769230769,10.0,322091.3,0.3,16.0,478969.8125,0.5,
CBS1856,1.0,1.0,29736.0,0.0,0.0,0.0,0.0,
SKL0325,-0.658536585366,14.0,496069.571429,0.5,68.0,451501.441176,0.529411764706,
GRB0748,-0.294117647059,6.0,907804.833333,0.666666666667,11.0,26330.9090909,0.0,
Dodson_Craig,1.0,1.0,18366.0,0.0,0.0,0.0,0.0,
IEP0746,0.0666666666667,8.0,191332.25,0.25,7.0,33123.1428571,0.0,
Gisela_Olson,1.0,6.0,345919.5,0.333333333333,0.0,0.0,0.0,
UJC0329,-0.263157894737,7.0,223520.285714,0.428571428571,12.0,261970.333333,0.25,
HBH0111,1.0,1.0,34893.0,0.0,0.0,0.0,0.0,
ZWS0755,-0.230769230769,5.0,446795.8,0.6,8.0,32330.25,0.0,
GFS0750,0.4,7.0,879440.571429,0.714285714286,3.0,30133.6666667,0.0,
Chavez-Sylvester,1.0,1.0,354846.0,1.0,0.0,0.0,0.0,
Aline_Burgess,0.185185185185,16.0,424652.625,0.4375,11.0,845306.818182,1.0,
Roach_Adrienne,-0.217391304348,9.0,533964.777778,0.444444444444,14.0,536709.357143,0.357142857143,
AST0328,-0.333333333333,6.0,50192.0,0.166666666667,12.0,34232.5,0.0,
HWS0101,1.0,1.0,3249827.0,5.0,0.0,0.0,0.0,
JDC0326,-0.333333333333,6.0,47578.6666667,0.166666666667,12.0,26113.0833333,0.0,
Whitley_Allistair,1.0,11.0,597243.454545,0.454545454545,0.0,0.0,0.0,
Althea_Thornton,-0.266666666667,11.0,807311.909091,0.727272727273,19.0,30612.3684211,0.0,
Schwartz-Gavin,0.333333333333,18.0,207113.611111,0.166666666667,9.0,33025.8888889,0.111111111111,
GRB56,0.454545454545,16.0,562939.0,0.625,6.0,28183.3333333,0.0,
Hope_Bonner,1.0,1.0,36779.0,0.0,0.0,0.0,0.0,
Compton_Ursula,0.230769230769,16.0,1042837.375,1.0,10.0,846110.5,0.8,
Hudson-Kenyon,1.0,1.0,23283.0,0.0,0.0,0.0,0.0,
SKW0066,1.0,1.0,288496.0,1.0,0.0,0.0,0.0,
Haynes-Taylor,1.0,1.0,31752.0,0.0,0.0,0.0,0.0,
Hyatt_Jenkins,1.0,4.0,24700.25,0.0,0.0,0.0,0.0,
Roanna.Vance,1.0,1.0,15593.0,0.0,0.0,0.0,0.0,
TDK0753,-0.545454545455,5.0,870111.4,1.0,17.0,940406.176471,1.23529411765,
Brandon.N.Ellison,1.0,1.0,43724.0,0.0,0.0,0.0,0.0,
Celeste_Peters,1.0,1.0,22054.0,0.0,0.0,0.0,0.0,
EBA0758,-0.0434782608696,11.0,51423.2727273,0.0909090909091,12.0,231149.666667,0.333333333333,
BCR0747,-0.157894736842,8.0,1513169.625,1.5,11.0,1068695.54545,1.09090909091,
Amelia_Stein,0.641025641026,32.0,426765.1875,0.46875,7.0,25904.7142857,0.0,
ATD0517,-0.333333333333,23.0,658272.826087,0.869565217391,46.0,392368.282609,0.434782608696,
MGM0539,-0.192307692308,21.0,332023.095238,0.190476190476,31.0,137739.354839,0.161290322581,
DNJ0740,-0.275862068966,21.0,359064.904762,0.47619047619,37.0,833440.783784,0.783783783784,
Marcia_G_Mendoza,0.193548387097,37.0,780220.324324,0.891891891892,25.0,152760.56,0.2,
TBA0283,-0.267605633803,26.0,383610.538462,0.423076923077,45.0,775201.622222,0.977777777778,
Daryl_Reilly,1.0,3.0,26182.3333333,0.0,0.0,0.0,0.0,
PXS0749,-0.428571428571,4.0,31230.5,0.0,10.0,636124.7,0.8,
AMC0854,1.0,1.0,33808.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,0.387755102041,34.0,360272.676471,0.441176470588,15.0,152410.4,0.2,
TaShya_Ayala,0.157894736842,22.0,644241.863636,0.636363636364,16.0,1225648.375,1.0625,
MEC0212,-0.192307692308,21.0,340744.095238,0.380952380952,31.0,151494.806452,0.129032258065,
Autumn-Wells,0.0,1.0,641507.0,2.0,1.0,50463.0,0.0,
James_Curtis,1.0,1.0,18723.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,27620.0,0.0,0.0,0.0,0.0,
AKS0662,0.314285714286,23.0,454884.608696,0.434782608696,12.0,352711.5,0.416666666667,
Alexandra.T.Dunn,-0.228070175439,22.0,220659.772727,0.227272727273,35.0,566349.942857,0.571428571429,
DNJ923,0.147540983607,35.0,299306.485714,0.314285714286,26.0,1116620.57692,1.03846153846,
Travis-Paul,1.0,10.0,275506.0,0.2,0.0,0.0,0.0,
GAD0664,0.307692307692,17.0,600771.764706,0.470588235294,9.0,556191.222222,0.555555555556,
PGY1112,0.2,21.0,336338.380952,0.285714285714,14.0,369767.214286,0.428571428571,
IJM1276,1.0,1.0,25547.0,0.0,0.0,0.0,0.0,
TWB1223,0.0,1.0,2436613.0,1.0,1.0,30979.0,0.0,
Castro-Bevis,1.0,1.0,23205.0,0.0,0.0,0.0,0.0,
Gay_A_Dean,0.441860465116,31.0,436759.580645,0.354838709677,12.0,1735140.66667,1.75,
DCR1648,1.0,1.0,450907.0,1.0,0.0,0.0,0.0,
TAH71,1.0,1.0,344271.0,1.0,0.0,0.0,0.0,
GSH48,1.0,1.0,30516.0,0.0,0.0,0.0,0.0,
HKK0881,1.0,1.0,34821.0,0.0,0.0,0.0,0.0,
Myra_Cain,-0.236842105263,29.0,340026.310345,0.310344827586,47.0,161246.617021,0.127659574468,
ASR443,1.0,1.0,673578.0,1.0,0.0,0.0,0.0,
Mckinney_Reed,1.0,5.0,80045.0,0.2,0.0,0.0,0.0,
CRC1132,1.0,1.0,441865.0,1.0,0.0,0.0,0.0,
SCB0187,1.0,1.0,30417.0,0.0,0.0,0.0,0.0,
LLW96,1.0,1.0,24958.0,0.0,0.0,0.0,0.0,
TKH43,1.0,2.0,42573.5,0.0,0.0,0.0,0.0,
BDF0015,1.0,1.0,395976.0,1.0,0.0,0.0,0.0,
CTB0744,0.0,7.0,219273.0,0.428571428571,7.0,38620.0,0.0,
Larissa_Lee,1.0,1.0,8695.0,0.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,29781.0,0.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,2507097.0,2.0,0.0,0.0,0.0,
Riddle.Harding,1.0,1.0,1783598.0,2.0,0.0,0.0,0.0,
Lane-Steven,-0.647058823529,12.0,147750.833333,0.166666666667,56.0,244648.035714,0.392857142857,
HSG1585,1.0,1.0,16990.0,0.0,0.0,0.0,0.0,
Kim.P.Reilly,1.0,3.0,27404.6666667,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,30902.0,0.0,0.0,0.0,0.0,
Pitts-Briar,1.0,1.0,37997.0,0.0,0.0,0.0,0.0,
Buffy_Ortiz,0.0,1.0,37587.0,0.0,1.0,24160.0,0.0,
Kermit.L.Mckay,1.0,1.0,33355.0,0.0,0.0,0.0,0.0,
Xaviera_Gallegos,1.0,1.0,25761.0,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,1.0,1.0,28799.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,1.0,1.0,1065710.0,1.0,0.0,0.0,0.0,
Paul-Travis,1.0,3.0,502371.0,0.333333333333,0.0,0.0,0.0,
KAJ1413,1.0,1.0,22264.0,0.0,0.0,0.0,0.0,
DOL0765,1.0,1.0,26757.0,0.0,0.0,0.0,0.0,
CAM0158,1.0,1.0,3848114.0,5.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,34435.0,0.0,0.0,0.0,0.0,
Cortez-Harding,1.0,1.0,23633.0,0.0,0.0,0.0,0.0,
RPM0125,1.0,1.0,140952.0,1.0,0.0,0.0,0.0,
Bethany.M.Roth,1.0,1.0,30015.0,0.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,42971.0,0.0,0.0,0.0,0.0,
Sigourney_Shepard,1.0,1.0,26840.0,0.0,0.0,0.0,0.0,
House-Trevor,1.0,3.0,1484610.0,1.33333333333,0.0,0.0,0.0,
CSB0327,-0.185185185185,11.0,530488.0,0.545454545455,16.0,886907.0,0.75,
Blair-Tarik,1.0,1.0,44050.0,0.0,0.0,0.0,0.0,
Colon-Hamilton,1.0,6.0,349881.5,0.333333333333,0.0,0.0,0.0,
ZJT1601,1.0,1.0,182761.0,1.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,21642.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,3.0,998212.666667,1.0,0.0,0.0,0.0,
DQS0807,1.0,1.0,22838.0,0.0,0.0,0.0,0.0,
Horne_Kamal,1.0,1.0,29863.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,20422.0,0.0,0.0,0.0,0.0,
Ora.C.Lester,1.0,1.0,35574.0,0.0,0.0,0.0,0.0,
