HMI1448,0.852411983437
SCW1456,0.886483413417
BGH1443,1.12999139936
BRM1454,0.94082596878
EJG1445,1.0193745113
CLJ1447,1.12340407365
CKR1446,0.967837712284
RAB1453,1.06512237071
CEG1442,1.22428776877
JMV1450,1.11503343386
BSY1451,0.812965836113
ZXR1452,0.813422370184
JBB1333,1.39903791963
MBG1455,0.772648800705
HJB1444,0.915410218918
SNO0033,0.0
OHA1516,0.0
ITM0068,0.0
JAG0106,0.0
CCT0142,0.0
EJV0094,0.0
DRM0443,0.00220980245079
PEM0277,0.0
EHM0340,0.0
GCS4385,0.0
JCK0692,0.0
SGN0146,0.0
JFC0075,0.0
ZEH0685,0.0
DAD0713,0.0
CRD0987,0.0
LSM1228,0.0
OHR0583,0.0
RPM0125,0.0
TKH1718,0.0
WIW1212,0.0
ICW0083,0.0
AVH1217,0.0
RMP0754,0.0
LCR1344,0.0
KQM1769,0.0
EBA0758,0.0
VAC7952,0.0
AKM1759,0.0
LRV1554,0.0
IKB0691,0.0
VCF1602,0.0
TJG0170,0.0
JMW0038,2.50246748059e-05
AHJ1993,0.0
BPA0095,0.0
DCC1119,0.0
CJE1192,0.0
JOR1495,0.0
LHD1233,0.0
MZO1066,0.0
HWS0101,0.0
HJB0858,0.0
PHY0730,0.0
DKS0563,0.0
DZA0195,0.0
MON0700,0.0
SKV0041,0.0
GFS0750,0.0
XKB0040,0.0
LRW1079,0.0
BHM1707,0.0
PCK0271,0.0
ODA0931,0.0
HCP0900,0.0
TUJ1007,0.0
CAC1083,0.0
KRM1306,0.0
CTB0923,3.57921136536e-05
AJS1408,0.0
DQM0809,0.0
GWG0497,0.0
TRA1671,0.0
BGF1845,0.0
IDW1713,0.0
QRC1676,0.0
TLM0421,0.0
KGL0178,0.0
HBD0788,0.0
RCD0299,0.0
JAG0861,0.0
CPS1512,0.0
WCO7179,0.0
DOL0765,0.0
KGD0416,0.0
CKH0316,0.0
INC0091,0.0
NJS1194,0.0
WDS1286,0.0
GHM0736,0.0
KLM1508,0.0
CPC0190,0.0
GCH0470,0.00146253780278
IYH1611,0.0
RHB1193,0.0
CLG0516,0.0
DRN0735,0.0
HNJ0638,0.0
CMB0824,0.0
ICP1063,0.0
AKS0448,0.0
DJC0337,0.0
DCA6516,0.0
ECY0838,0.0
QWP1513,0.0
LAH0463,0.0
CWC0006,0.0
BEM1501,0.0
MJR0711,0.0
NMF1088,0.0
WMS1274,0.0
XBK0246,0.0
BEM6354,0.0
HBW0683,0.0
CFJ0335,0.0
CCB0076,0.0
NHA0054,0.0
CBD1128,0.0
EKS1182,0.0
DTB0964,0.0
JOB0532,0.0
GMF0229,0.0
JLC1301,0.0
MAM0557,0.0
HRB1725,0.0
INW1064,0.0
