LAD0226,0.132677968898
MMO0531,0.488346357825
HJC1227,0.260345881497
FAM0495,0.20402328245
MGM0539,0.0893172598225
BPA0095,0.174635734656
HWS0101,0.0536838838332
LTH0528,0.132854082728
UAB0534,0.0392878173643
JPW0533,0.0681555925252
JOB0532,0.0309898221221
WRH0526,0.0830305999062
HAE0105,0.0238586540597
ICM0537,0.0810908755852
DSB0530,0.0179486837882
HGG0535,0.0285109372402
YNO0103,0.0607761689913
NMK0536,0.0304060344598
ARD0538,0.0922174840779
KMH0529,0.0356000812861
ERB0104,0.0682088379926
ATO0307,0.469925710481
EBA0758,0.263265928936
JMA0540,0.017313329802
IRH1224,0.326745184064
EBD1636,0.0
CKR1446,0.0
DKG0637,0.0
BAB1874,0.0
JJS0013,0.0
MDC0520,0.0
MDN0132,0.0
KEW0198,0.0
HBP0009,0.0
HJB0858,2.34877288959e-05
HRE1950,0.0019337164247
HAL1933,0.0
KAM0645,0.0
GJC0870,0.0
TWB1223,0.0
NWH0960,0.0
SSS1129,0.0
FAJ1122,0.0
DJA0192,0.0
RMV1820,0.0
HGG0166,0.0
NVA1748,1.54502608362e-05
JVH0571,0.0
SSA0188,0.0
MOD1927,0.0
INW1064,0.0
EJB0241,0.0
KBL1728,0.0
BDM0274,0.0
JAR1708,0.0
DAH0512,0.0
NZH1839,0.0
BZF0651,0.0
TMR0186,0.0
AKS0586,0.0
JLC0558,0.0
GFV1837,0.0
CHS1238,0.0
YNC1336,0.0
TAH0300,0.0
NJB0011,0.0
ECV1289,0.0
BCR0747,0.0
MHS4974,0.0
CPC0190,0.0
CBD1128,0.0
BDP1162,0.0
HRC0776,0.0
CCG1347,0.0
TDR1930,0.0
RXH1139,0.0
HRR1154,0.0
INK1859,0.0
CWC0006,0.0
SDF0318,0.0
AAM0972,0.0
HSN0675,0.0
XBK0246,0.0
HGS0888,0.0
HJS0909,0.0
PLM1716,0.0
WBK1077,0.0
BDP0096,0.0
ATS1073,0.0
REM1733,0.0
AWC1213,0.0
JSB0803,0.0
HDL1230,0.0
ADR1156,0.0
YBD1929,0.0
LSF1709,0.0
JTF0313,0.0
RCD0299,0.0
IAR0301,0.0
JSO1500,0.0
SBN1279,0.0
MJR0711,0.0
VCC0258,0.0
NMM0026,0.0
CES0201,0.0
JRE1402,0.0
REL1335,0.0
HVM1288,0.0
DJH0253,0.0
LCR1344,0.0
MMM1655,0.0
DLW2264,0.0
DEC1939,0.0
KPM1002,0.0
MWC0761,0.0
UMH1547,0.0
WLN0852,0.0
YEG1439,0.0
SJC0232,0.0
MAM0557,0.0
APR1168,0.0
RNC1295,0.0
JKB0924,0.000996098957017
CBK0185,0.0
PNA1776,0.0
MCS0242,0.0
MBK1726,0.0
CBM1272,0.0
NMF1088,0.0
DMJ0222,0.0
HCP0900,0.0
WCR1998,0.0
