ILJ0929
Cluster0
OJC0930,0.7239583333335076,0.3333333333333333,1.0,0.0,0.3564356435643564,0.056437774447174634,0.051051051050999996,0.381811825185
TMC0934,0.9319923371649546,0.7777777777777777,0.8902629227561623,0.0,0.5148514851485149,0.055790835066641,0.05660377358488888,0.768112797902
Cluster1
Cluster2
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.0009458081813265504,0.0,0.0
Cluster3
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0022777580547183977,0.0,0.0
HMS1658,0.0,0.0,0.0,0.0,0.0,0.001102299117780814,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.002618680361073731,0.0,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.0024670912550487324,0.0,0.0
Cluster4
JAT1218,0.0,0.0,0.0,0.0,0.0,0.0019025229353582143,0.0,0.0
CDO0684,0.0,0.0,0.0,0.0,0.0,0.004478557371697346,0.0,0.0
SCO1719,0.0,0.0,0.0,0.0,0.0,0.001393590391039846,0.0,0.0
EPG1196,0.0,0.0,0.0,0.0,0.0,0.0024409890080128996,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.0010823241587815616,0.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.00212629149445413,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.002059871692137599,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0015290034566482731,0.0,0.0
