Galloway-Chandler,-0.375,5.0,29160.0,0.0,11.0,26331.9090909,0.0,
SLM1526,0.2,9.0,31987.6666667,0.0,6.0,128220.833333,0.333333333333,
BAH1537,0.0526315789474,10.0,30421.6,0.0,9.0,170748.666667,0.111111111111,
SRR1521,0.0,3.0,27813.3333333,0.0,3.0,41835.0,0.0,
HAC1527,0.0434782608696,12.0,29914.5,0.0,11.0,71855.4545455,0.0909090909091,
OFA1415,1.0,1.0,24528.0,0.0,0.0,0.0,0.0,
Wilkerson-Benjamin,-0.185185185185,11.0,29423.6363636,0.0,16.0,443161.25,0.5625,
CPD313,0.0909090909091,6.0,30143.3333333,0.0,5.0,747546.8,1.0,
Renee_Dillard,-0.157894736842,8.0,30209.75,0.0,11.0,324735.272727,0.272727272727,
Webb_Evelyn,0.272727272727,7.0,29442.5714286,0.0,4.0,32024.5,0.0,
Perkins-Nathaniel,1.0,1.0,32615.0,0.0,0.0,0.0,0.0,
TES1536,0.142857142857,8.0,27996.75,0.0,6.0,21967.8333333,0.0,
Daria_J_Tate,-0.333333333333,7.0,42845.7142857,0.0,14.0,583927.928571,0.571428571429,
Daugherty_Felicia,0.428571428571,10.0,30467.9,0.0,4.0,28608.0,0.0,
Wallace-Herrod,0.125,9.0,29862.5555556,0.0,7.0,914982.857143,1.57142857143,
JKC1522,-0.0833333333333,11.0,31930.1818182,0.0,13.0,206919.0,0.230769230769,
Moses.Fitzgerald,0.263157894737,12.0,31155.1666667,0.0,7.0,357148.571429,0.428571428571,
Charissa.I.Sykes,0.0,10.0,28673.2,0.0,10.0,27606.8,0.0,
Jada_K_Charles,-0.0666666666667,7.0,39266.5714286,0.0,8.0,477662.5,0.625,
YNC1336,-0.428571428571,10.0,31251.9,0.0,25.0,305629.4,0.32,
HBR1528,-0.466666666667,8.0,24793.75,0.0,22.0,488287.727273,0.363636363636,
EJW1544,-0.28,9.0,35283.0,0.0,16.0,28291.9375,0.0,
KCW93,1.0,3.0,26599.6666667,0.0,0.0,0.0,0.0,
Cherry-Hop,0.272727272727,7.0,35273.1428571,0.0,4.0,30281.0,0.0,
TES2249,-0.333333333333,7.0,35852.7142857,0.0,14.0,30436.2142857,0.0,
JMK1531,-0.375,5.0,38503.8,0.0,11.0,153923.818182,0.272727272727,
AGH1398,1.0,1.0,25993.0,0.0,0.0,0.0,0.0,
GCG1753,1.0,1.0,37886.0,0.0,0.0,0.0,0.0,
GGD1545,-0.166666666667,5.0,25128.4,0.0,7.0,982411.0,1.14285714286,
MVN1518,-0.238095238095,8.0,27399.5,0.0,13.0,1617371.0,1.46153846154,
FLM1541,0.0,6.0,33033.1666667,0.0,6.0,450099.333333,0.333333333333,
Gregory-Malachi,1.0,1.0,24540.0,0.0,0.0,0.0,0.0,
Bernard_Justice,0.0,11.0,24643.9090909,0.0,11.0,259092.909091,0.181818181818,
CCK9,-0.0909090909091,10.0,28711.6,0.0,12.0,38864.5833333,0.0,
LMP6153,0.25,5.0,27285.0,0.0,3.0,33713.3333333,0.0,
LAJ27,1.0,11.0,37081.0,0.0,0.0,0.0,0.0,
Maisie_M_Kline,-0.12,11.0,29383.0,0.0,14.0,28991.7857143,0.0,
Shelly.L.May,-0.181818181818,9.0,23932.0,0.0,13.0,612776.153846,0.615384615385,
Mollie-Nunez,0.2,12.0,27986.0,0.0,8.0,1203543.25,1.375,
SRR6161,-0.217391304348,9.0,29743.2222222,0.0,14.0,30472.1428571,0.0,
Santana-Kareem,-0.466666666667,4.0,32133.25,0.0,11.0,100772.454545,0.0909090909091,
CIS1542,-0.473684210526,5.0,31577.4,0.0,14.0,30122.5,0.0,
HIK0425,1.0,1.0,21680.0,0.0,0.0,0.0,0.0,
MMK1532,-0.263157894737,7.0,34462.0,0.0,12.0,28869.0,0.0,
Sage.E.Ortega,1.0,1.0,48911.0,0.0,0.0,0.0,0.0,
LAJ6,1.0,4.0,28102.25,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,25965.0,0.0,0.0,0.0,0.0,
BWJ1539,-0.047619047619,10.0,26837.6,0.0,11.0,643391.636364,0.545454545455,
DAC1548,1.0,1.0,27983.0,0.0,0.0,0.0,0.0,
Yvette.N.Cortez,-0.153846153846,11.0,32110.5454545,0.0,15.0,178613.133333,0.133333333333,
Browning-Nicholas,0.0,10.0,32662.8,0.0,10.0,30207.2,0.0,
JMK12,-0.111111111111,8.0,32110.25,0.0,10.0,29641.4,0.0,
BCA1517,-0.2,8.0,32123.625,0.0,12.0,508296.5,0.5,
BCA689,0.538461538462,10.0,27930.2,0.0,3.0,25020.3333333,0.0,
CLM445,-0.2,8.0,29655.75,0.0,12.0,499189.166667,0.583333333333,
CPD1525,-0.272727272727,8.0,24370.0,0.0,14.0,578257.785714,0.571428571429,
Campos_Jaime,0.578947368421,15.0,29365.4666667,0.0,4.0,164617.75,0.25,
Parsons-William,1.0,1.0,20292.0,0.0,0.0,0.0,0.0,
SFJ3,0.0,1.0,42483.0,0.0,1.0,37495.0,0.0,
KSS1519,-0.384615384615,4.0,27564.25,0.0,9.0,176911.0,0.222222222222,
CCK1540,0.1,11.0,34353.7272727,0.0,9.0,26962.6666667,0.0,
DJT1534,0.0588235294118,9.0,27788.6666667,0.0,8.0,196014.125,0.25,
CEG1535,-0.0769230769231,6.0,34202.1666667,0.0,7.0,32067.2857143,0.0,
Dunn-Gage,0.333333333333,8.0,32030.5,0.0,4.0,480358.5,0.5,
Heath-Beau,-0.130434782609,10.0,31931.8,0.0,13.0,450742.384615,0.307692307692,
