TLW1555,0.370450424684
KUB1569,0.758082957493
ILH1564,1.13993078435
URB1668,0.000860794859244
ZNP1565,0.345506663454
CEH1567,0.607343825508
MZV1557,1.13194645821
PMC1560,0.329366956365
SJC1563,1.04394903043
YWF1562,0.855776106243
WNB1558,0.702035365835
UMH1547,0.616508754912
AXP1568,0.468537770175
BUE1561,0.499626983953
JJL1566,0.483369339442
KHH1556,0.839908639211
CTB0923,0.00244101001392
RVJ0046,0.00271882129034
FAJ1122,0.0
NBB1935,0.0
KSS1005,0.0
GSV0295,0.0
HKW1995,0.0
HTH1001,0.0
FMG1549,1.99319125483e-05
BNE1140,0.0
HLL1488,0.0
LRB1496,5.21940149025e-05
HIK0425,0.0
WLN1730,0.0
JSB0860,0.0
MCS0242,0.0
HST0084,0.0
TLM0421,0.000821185008917
KAM0645,0.0
AZW1420,0.0
KAG0547,0.0
RVJ5779,0.000162405124935
QCR0394,0.0
SSS1129,0.0
EBD1636,0.0
MEB1743,0.0
GRB0748,0.0
RWJ1403,0.0
OTB0008,0.0
ILF0913,0.0
BGR0917,0.0
SNC0218,0.0
ICW6286,0.0
JRH0993,0.0
TMT1509,0.0
HCV0286,0.0
CCR1396,0.0
NJB0011,0.0
JDJ1949,0.0
NJK1732,0.0
RAH0052,0.0
EJB0241,0.0
CAF0109,0.0
LPL0877,0.0
MAS0783,0.0
QZH0367,0.0
PEM0277,0.0
NJC0003,0.0
HSK0479,0.0
JSB0803,0.0
AOP1202,0.0
WDS1286,0.0
HBP0009,0.0
TCA1183,0.0
AKM0214,0.0
ACH1840,0.0
JMV1450,0.0
KMN0028,0.0
JQS1350,0.0
KAG0566,0.0
RAB0251,0.0
MAP0424,0.0
JDB1163,0.0
FCB1141,0.0
AMC1883,0.0
KFG1727,0.0
KLG0576,0.0
HHD1606,0.0
ALM1768,0.0
GSA1925,0.0
CPW0219,0.0
CRM0907,0.0
NHD0247,0.0
RYG0413,0.0
MCW0505,0.0
MJR0711,0.0
BPK1731,0.0
NOB1015,0.0
SKB1962,0.0
WLN4385,0.0
CCB1836,0.0
KCM0402,0.0
WCR1830,0.0
TBF1107,0.0
HAH1965,0.0
ZAR0235,0.0
DIM0330,0.0
CFJ0335,0.0
AST0328,0.0
HGG0166,0.0
GCD0863,0.0
NRR1835,0.0
JCS1506,0.0
HBF1179,0.0
PDB1766,0.0
TCC0311,0.0
KES1207,0.0
GIA1171,0.0
KRS0172,0.0
OWS0279,0.0
IEP0746,0.0
