AJS3956,0.314923705622
CEG1467,0.596106935541
KKL1481,0.170495838555
ZVW1475,0.360789246572
BDM1457,0.310412736972
LYL1334,0.415161821387
DMB1459,0.267432593041
SCC1470,0.270716041702
SLD1471,0.145762243566
EGG1466,0.5447467939
AJS1482,0.516629833182
GQG1484,0.201737872257
TBM1476,0.0928973042648
EGG2821,0.357137254669
GTF1464,0.186884069877
JUP1472,0.112198282615
DJJ1480,0.195465303092
MMD1477,0.135654614295
BNV1461,0.190193670867
LLL1469,0.146031772771
ACB1485,0.226173683652
UOR1486,0.111308979483
GNV1082,0.0
NAO1281,0.0
KIC0438,0.0
MCT0695,0.0
JJM0234,0.0
CAP0471,0.0
SDF0318,0.0
WBK1077,0.0
BYO1846,0.0
FRM0010,0.0
RGA1622,0.0
JCP1478,0.000520649350012
PEM0277,0.0
IJM1276,0.0
GCD0194,0.000246898993555
KLM0941,8.83636680417e-05
WAH1774,0.0
RWR0991,0.0
MBM0712,0.0
PKS0278,0.0
JJS0013,0.0
GMC0051,0.0
JAW0280,0.0
GTN1021,0.0
HRC0776,0.0
CBH1635,0.0
HAB1894,0.0
OWS0279,0.0
OSS1463,0.0279637552729
BDF0015,0.0
CCC0569,0.0
AWK1773,0.0
CHN0282,0.0
NEG0281,0.0
ILR1613,0.0
GAT1343,0.0
LKP1714,0.0
CAB1189,0.0
AGW1389,0.0
JLC0558,0.0
YLH0423,0.0
LAD0226,0.0
DCA0857,0.0
VCH0461,0.0
AGB0901,0.0
BDR0223,0.0
CTK0406,0.0
JCM0580,0.0
MMR1458,0.0
HQG0905,0.00021247378701
DEB1767,0.0
MBM0145,0.000197717620866
RDB0546,0.0
JDB1163,0.0
DLH0679,0.0
EIW0714,0.0
DIB1946,0.0
RAS0197,0.0
HTB0444,0.0
PHP0436,0.0
WAS1823,0.0
AOC1283,0.0
GKM1647,0.000151174631194
CEH1567,0.0
YNC1336,0.0
SDH1854,0.0
JCB0544,0.0
TLW1555,0.0
JSB0803,0.0
JSO1500,0.0
ROA0482,0.0
LRF1009,0.0
COG0940,0.0
HBH0988,0.0
ABC1881,0.0
EBA0758,0.0
SKV0041,0.0
HRB1725,0.0
CEM1385,0.0
XKR0168,0.0
JJH0862,0.0
BYS0199,0.0
CAC1083,0.0
JAG0861,0.0
QDB1765,0.0
ASM0398,0.0
IRM0766,0.0
BSD1735,0.0
TTM0059,0.0
BRM1454,0.0
AST0328,0.0
SLZ0276,0.0
MEH0029,0.0
PAA0121,0.0
IIM0781,0.0
CRC0217,0.0
RZB0358,0.0
STW0237,0.0
HJS0909,0.0
UBG1493,0.0
KAM0645,0.0
NBP0252,0.0
NHB1529,0.0
HVM1288,0.0
NKT1510,0.0
NFH0677,0.0
BDC0936,0.0
AJS1408,0.0
ADC1014,0.0
ACC1855,0.0
BBN0449,0.0
TDH1351,0.0
HIK0425,0.0
ILH2000,0.0
DKG0637,0.0
JBR1940,0.0
SKW0066,0.0
MUW0570,0.0
EMR0269,0.0
IAJ1729,0.0
AAC0904,0.0
UMB0322,0.0
DCA6516,0.0
WEC0304,0.0
ITM0068,0.0
KBL0908,0.0
MCB0227,0.0
SNA0415,0.0
BEM1501,0.0
MON5923,0.0
ISK0116,0.0
KUB1569,0.0
ACC0950,0.0
AXS0729,0.0
HJB0858,0.0
IGG1571,0.0
RHG0882,0.0
DOS0777,0.0
NJD1644,0.0
SKF0786,0.0
CCM1270,0.0
DQM0809,0.0
JBC1885,0.0
FYC0060,0.0
RVJ0046,0.0
NKN1405,0.0
HTR0239,0.0
