GXM1952,-0.157894736842,32.0,602926.53125,0.59375,44.0,229091.227273,0.272727272727,
Rina_Higgins,1.0,43.0,587331.883721,0.627906976744,0.0,0.0,0.0,
RKW1936,0.1875,19.0,538777.052632,0.578947368421,13.0,29529.6923077,0.0,
Ava_Hebert,1.0,1.0,1122660.0,1.0,0.0,0.0,0.0,
Madaline_Tillman,-0.1,18.0,541217.055556,0.666666666667,22.0,313527.681818,0.272727272727,
Morgan_Dixon,0.115384615385,29.0,1017091.13793,1.27586206897,23.0,402790.304348,0.434782608696,
Rosalyn_Witt,0.127272727273,31.0,352204.129032,0.354838709677,24.0,30618.0833333,0.0,
Finley-Sloane,-0.0612244897959,23.0,606175.434783,0.608695652174,26.0,716944.423077,0.846153846154,
Lewis-Kirk,0.209302325581,26.0,1002666.19231,1.03846153846,17.0,648774.470588,0.588235294118,
Karina.M.Collins,-0.137254901961,22.0,484651.409091,0.545454545455,29.0,990498.482759,0.965517241379,
BHG834,0.2,21.0,205180.571429,0.238095238095,14.0,247732.142857,0.214285714286,
Preston_M_Burns,-0.176470588235,21.0,335720.666667,0.52380952381,30.0,294543.033333,0.266666666667,
Cook-Dennis,0.219512195122,25.0,796256.04,0.88,16.0,82722.8125,0.1875,
LAF1938,-0.0704225352113,33.0,578708.969697,0.727272727273,38.0,30811.6315789,0.0,
Lael.S.Conner,-0.254237288136,22.0,559854.636364,0.909090909091,37.0,412175.702703,0.459459459459,
CLZ1937,-0.111111111111,28.0,566827.178571,0.714285714286,35.0,272233.971429,0.257142857143,
TDR1930,-0.295454545455,31.0,435127.903226,0.516129032258,57.0,364224.298246,0.333333333333,
YKW1943,0.213114754098,37.0,960248.810811,0.972972972973,24.0,59795.9166667,0.0416666666667,
BBH1945,0.183098591549,42.0,978438.809524,0.97619047619,29.0,171973.758621,0.206896551724,
JDJ1949,-0.15,34.0,523443.5,0.588235294118,46.0,169826.26087,0.130434782609,
MOD1927,-0.184210526316,31.0,634510.193548,0.612903225806,45.0,377979.488889,0.422222222222,
