NIM1203,0.204432986084
BDM1204,0.261493450941
PRD0922,0.0592047128533
YVJ0986,0.108351278901
APR1168,0.120732743063
CHL0953,0.118777619665
IDC0249,0.380908778536
CNM1208,0.210965354165
ICW0083,0.317488121569
BDP1162,0.017695092622
JJC0259,0.0963941867216
XAW0912,0.197527945566
SLF1195,0.0117770245618
OAJ0244,0.00325104600143
UJC0329,0.123881054571
JAT1218,0.00385729507523
CTB0923,0.089393837933
CVS0720,0.0274116944572
KIS1205,0.223446509903
CHL2483,0.0791473655023
HCE1200,0.264010199798
KAC1209,0.369903262056
OAJ3926,0.000862401410473
KCW1215,0.383040409137
WIW1212,0.237408967146
AVH1217,0.211010132137
KDB1206,0.297402495997
RCH1216,0.492336538531
AOP1202,0.26187928089
AAC0904,0.197494575565
LIL1199,0.166231891899
CHW1210,0.318779683685
GRS1214,0.291986901193
KBG1201,0.126128265794
KES1207,0.295268608015
AWC1213,0.193110748219
DLB0955,0.189569000159
LTB0308,0.171103657521
ZWS0755,0.146236087293
BGR0917,0.208563646521
ICM0537,0.133886317473
TAJ0023,0.0527693093968
KHT0739,0.35278571204
KLB0918,0.0925832755565
CNM0787,0.0557631677159
JRH0993,0.205989251377
NBP0252,0.255182364096
NHD0247,0.188247762389
FKH0864,0.0
MDN0132,0.0
RRC0891,0.0
DHR1157,0.0
NGB1625,0.0
CPC0190,0.0
SLL0193,0.0
CGW1511,0.0
NMF1088,0.0
ACR1045,0.0
LJV1620,0.0
ARM0805,0.0
UGB0031,0.0
BHA5292,0.0
PAM0867,0.0
JIP1220,0.0
NBL1490,0.0
TCC0771,0.0
HCM1717,0.0
ATD1067,0.0
FMG1549,0.0
SLZ0276,0.000434696217013
DKC0053,0.0
STH0353,0.0
DCV1185,0.0
UCC0395,0.0
AGB0447,0.0
RCD0299,0.0
CPD1525,0.0
DOS0777,0.0
JOR1221,0.0
LKP1714,0.0
KMM0014,0.0
JJM0234,0.0
AJR1103,0.0
JOB0532,0.0
MES1674,0.0
MYB0686,0.0
XNC1338,0.0
MXM0184,0.0
GWG0497,0.0
OCD1985,0.0
PPB1181,0.0
SJC0232,0.0
MDL0294,0.0
SRR0324,0.0
CEG1442,0.0
DJH0253,0.0
BEM1501,0.0
CAB1886,0.0
SJA0635,1.30235101577e-05
OFS0030,0.0
JLM0422,0.0
EAC0769,0.0
LTP0072,0.0
RWJ1403,0.0
KEG1006,0.0
MLH0942,0.0
KOG1386,0.0
NJK1732,0.0
AAW0969,0.0
TLB0894,0.0
HDH1384,0.0
HQG0905,0.0
MUP1819,0.0
ALW0764,0.0
AVP1137,0.0
ASM0398,0.0
PRL0965,0.0
CTK0406,0.0
RFS0513,0.0
JGB1393,1.92906723975e-05
ALN0182,0.0
JIT0356,0.0
DNW0899,0.0
KCG1615,0.0
YJB0171,8.50610292475e-06
JMW0038,1.44108185926e-05
BTR1410,0.0
KCG0044,0.0
TAB0519,0.0
AJD1612,0.0
RAT0514,0.0
RHD1155,0.0
SLS1969,0.0
ACC0950,0.0
SCW1456,0.0
LMG0065,0.0
TTM0059,0.0
JDR2775,0.0
ORB0455,0.0
RCW1932,0.0
KVC1487,0.0
BLW7641,0.0
KOL1923,0.0
YMJ0243,0.0
BWM0175,0.0
CAB1189,0.0
TFW1388,0.0
HBP0009,0.00156975158814
RDS1398,0.0
JXN0581,0.0
URB1668,0.0
AFP1341,0.0
NLC1113,0.0
SNA0415,0.0
GGM1629,0.0
WRH0526,0.0
KJN0240,0.0
ASH0298,0.0
RNC3833,0.0
WZB0733,0.0
LDM0399,0.0
ROB0477,0.0
ARL0411,0.0
SME1271,0.0
VAC0731,0.0
BEM6354,0.0
TCH0264,0.0
DAE1219,0.0
THB1069,0.0
WOS1834,0.0
LKM0230,0.0
