NMM0026,0.975032129851
TIR0025,0.981198258851
KMM0014,1.00035446752
ENB1617,0.00872231613075
AAW0914,4.34956856992e-06
KJN0240,0.0
HAB1787,0.0
GER0350,0.0
DJW0418,0.0
DOS0777,0.0
IYF1060,0.0
IVS1411,0.0
CTB0744,0.0
TDK0753,0.0
DNJ0740,0.0
JWS0047,0.0
TLM0421,0.000676408959305
DVM1290,0.0
DLW1705,0.0
TAG1610,0.0
BDH0981,0.0
ACA1126,0.0
HDA1824,0.0
ONG1642,0.0
LAS0129,0.0
LHP0320,0.0
BMR0865,1.28151082646e-05
LMP6153,0.0
JJW1785,0.0
BTR1410,0.0
BBN0449,0.0
PTV0067,0.0
HIK0425,0.0
CSB0327,0.0
IHC0561,0.0
HTR0239,0.0
OLM1747,0.0
INC0091,0.0
EJV0094,0.0
MDR1497,0.0
OFS0030,0.0
MAS0783,0.0
QZH0367,0.0
SKL0325,0.0
AGB0901,0.0
RBA1723,0.0
KBC1390,0.0
SFJ0856,0.0
DAH0512,0.0
ZKP0542,0.0
HFM0465,0.0
NGB1625,0.0
YSH1997,0.0
GLC1878,0.0
EPB0893,0.0
WCO0020,0.0
PEM0277,0.0
FKS0069,0.0
MMM0082,0.0
AEC1085,0.0
OAB0181,0.0
JRS0674,0.0
BBF0480,0.0
KCM0402,0.0
RSS1825,0.0
MBM0712,0.0
GCG1753,0.0
CCM1401,0.0
XNC1338,0.0
SSH1780,0.0
SSN1130,0.0
DWR1387,0.0
LIB1125,0.0
AWW0676,0.0
ACH1840,0.0
RAB0251,0.0
QCM0672,0.0
KDC1887,0.0
ASH0298,0.0
SSA0188,0.0
UBG1493,0.0
JDR2775,0.0
MOW1888,0.0
BWC0509,0.0
LIL1199,0.0
HJO0779,0.0
WRH0526,0.0
JKB1843,0.0
CAS0997,1.06532575575e-05
BWJ1539,0.0
JPK0945,0.0
TDH1351,0.0
MAW1397,0.0
TAH0300,0.0
BGR0917,0.0
THB1069,0.0
CWC0006,0.0
XKB1829,0.0
ITV0200,0.0
JBC1885,0.0
CMM1987,0.0
AIE0773,0.0
COG0940,0.0
QRC1676,0.0
BNN0975,0.0
TFS1081,0.0
CCK1540,0.0
GEM0462,0.0
NSS0926,0.0
SKC0074,0.0
