ALN0182,-0.0874074074074,308.0,202063.99026,0.204545454545,367.0,625291.419619,0.727520435967,
Nayda_U_Flynn,1.0,64.0,114361.40625,0.125,0.0,0.0,0.0,
TaShya_M_Rush,-0.246119733925,170.0,233768.188235,0.223529411765,281.0,179167.629893,0.167259786477,
SCB0187,-0.0944,283.0,181567.088339,0.137809187279,342.0,212301.754386,0.216374269006,
Melissa_J_Heath,1.0,51.0,234595.235294,0.235294117647,0.0,0.0,0.0,
TMR0186,-0.0571870170015,305.0,262136.82623,0.265573770492,342.0,152688.479532,0.154970760234,
NRR1835,1.0,1.0,25012.0,0.0,0.0,0.0,0.0,
Alana_Nielsen,-0.20218579235,146.0,249593.39726,0.253424657534,220.0,410926.431818,0.445454545455,
Bryant-Sebastian,-0.365217391304,146.0,176824.431507,0.130136986301,314.0,238296.226115,0.235668789809,
KSS1519,1.0,1.0,23364.0,0.0,0.0,0.0,0.0,
BNT1804,1.0,1.0,9455464.0,9.0,0.0,0.0,0.0,
MMO0531,1.0,1.0,18913.0,0.0,0.0,0.0,0.0,
KJW1664,1.0,1.0,19466.0,0.0,0.0,0.0,0.0,
SSS1683,1.0,1.0,27142.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,1.0,17706.0,0.0,0.0,0.0,0.0,
Chastity_Watson,1.0,1.0,24618.0,0.0,0.0,0.0,0.0,
Neve_Harmon,1.0,1.0,29071.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,1.0,1.0,27081.0,0.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,43050.0,0.0,0.0,0.0,0.0,
WBK1077,0.0,1.0,19186.0,0.0,1.0,32787.0,0.0,
ACC1855,1.0,1.0,23104.0,0.0,0.0,0.0,0.0,
TRS0224,1.0,1.0,3553535.0,5.0,0.0,0.0,0.0,
Lisandra_J_Murphy,1.0,2.0,25649.0,0.0,0.0,0.0,0.0,
DTB0964,1.0,1.0,15784.0,0.0,0.0,0.0,0.0,
Jaden_C_Moore,1.0,1.0,17672.0,0.0,0.0,0.0,0.0,
DXF1662,1.0,1.0,25586.0,0.0,0.0,0.0,0.0,
Tana_P_Orr,1.0,1.0,41489.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,1.0,2.0,22176.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,1.0,18670.0,0.0,0.0,0.0,0.0,
Faulkner_Reese,1.0,1.0,35984.0,0.0,0.0,0.0,0.0,
DDM1065,1.0,1.0,37025.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,43058.0,0.0,0.0,0.0,0.0,
JDF0846,1.0,1.0,27697.0,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,18628.0,0.0,0.0,0.0,0.0,
ALB1144,1.0,1.0,20479.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,22717.0,0.0,0.0,0.0,0.0,
SRM1184,1.0,1.0,20971.0,0.0,0.0,0.0,0.0,
