BCR0747
Cluster0
AMB0745,0.5846774193548928,0.05338078291814946,0.4187238735245972,0.33939393939418183,0.01276595744680851,0.11150984585903977,0.125,0.0462450917913
Cluster1
Cluster2
Cluster3
CBC1504,0.0,0.0,0.0,0.0,0.0,0.0018485586746571935,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.00403089155474457,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.004434588736096609,0.0,0.0
Cluster4
LLW0179,0.0,0.0,0.0,0.0,0.0,0.00340414488040611,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.00353551047132566,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.003071650729455046,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.0014075799066008247,0.0,0.0
LMM0167,0.4633458646616332,0.36298932384341637,0.3972186408813647,0.385026737968,0.13872340425531915,0.04491318272457676,0.04674796747966667,0.251525150602
JKB1843,0.0,0.0,0.0,0.0,0.0,0.2482624060480014,0.16666666666666666,0.0
