WIW1212,0.310576273635
KAC1209,0.255988820484
RCH1216,0.0295622412461
HCE1200,0.388658191133
AOP1202,0.0792204858056
AWC1213,0.739381810042
JAT1218,0.00351810662003
CHW1210,0.174614631915
KES1207,0.165406447405
AAC0904,0.389782470718
BDM1204,0.0877025826721
LIL1199,0.0192809349636
KDB1206,0.17418695451
NIM1203,0.152193614282
AVH1217,0.159918114497
KBG1201,0.208919306023
CNM1208,0.26980620214
KIS1205,0.245357294158
GRS1214,0.158608680899
KEM1211,0.116005920002
UNN0707,0.55430743191
QGB0554,0.865281004341
MCW0505,0.673848752275
DAL0795,0.632223394568
KSS1005,0.907552180112
VCC0258,0.451412383165
GFS0555,0.479960072069
ANR0502,0.819354078242
TCC0771,0.21183379639
HRE0297,0.327664624002
TRP0892,0.747779455976
RSM1426,0.0
NZH1839,0.0
WOG0797,0.0
JAC0457,0.0
EKS1182,0.0
DQM0809,0.0
JRS0674,0.0
KCK1494,0.0
GKW0043,0.0
JUW1135,0.0
HPM0360,0.0
AAB1302,0.0
GWO1660,0.0
TAJ0023,0.0
CLS1331,0.0
HRT0984,0.0
IEH0412,0.0
LHL0130,0.0
CKD0967,0.0
DAH0512,0.0
BTR1410,0.0
RZB0358,0.0
ERR0525,0.0
WIR1720,0.0
APR1168,0.0
LSC1951,0.0
TAL1665,0.0
JMS0859,0.0
CRM0907,0.0
JMP0275,0.0
ELM1123,0.0
ALB1144,0.0
BTG1551,0.0
JAR0794,0.0
AHN0681,0.0
CTK0037,0.0
CAB1160,0.0
GJB0363,0.0
WDS1286,0.0
ABM0890,0.0
KQM1769,0.0
SKF1892,0.0
CGV0671,0.0
TCH0264,0.0
YSH1997,0.0
DKG0637,0.0
AMC0265,0.000562566336116
EBW3224,0.0
LDM0399,0.0
XCC1786,0.0
UMB0108,0.0
CBP0507,0.0
LJM0215,0.0
ISK0116,0.0
NCU1166,0.0
HMD1505,0.0
WAH0793,0.0
JJL1722,0.0
TDC1086,0.0
WCR1830,0.000937016045612
JCK0692,0.0
JDR0927,0.0
PMB1928,0.0
DHR1157,0.0
MES0966,0.0
WBK1077,0.0
NIV1608,0.0
MML0631,0.0
JBR1940,0.0
LTH0528,0.0
CCB0076,0.0
DIB1946,9.57066323368e-06
MMM0082,0.0
JAC0721,0.0
SMW1131,0.0
PJB0886,0.0
PKS0278,0.0
ZAR0235,0.0
DLW1705,0.0
CWR0696,0.0
BDM0442,0.0
JTF0313,0.0
SJP1023,0.0
REL0910,0.0
JBR1651,0.0
BMC0650,0.0
ODA0931,0.0
MBW1149,0.0
HOS1349,0.0
HNP1152,0.0
BWC0509,0.0
JVM0772,0.0
SQC1296,0.0
EAG0633,0.0
MGS1944,0.0
RPM0125,0.0
ILH2000,0.0
MRH0407,0.0
OKH0453,0.0
FLM1541,0.0
JJC0259,0.0
RMK1771,0.0
RCL1864,0.0
PTD0273,0.0
AKS0586,0.0
MDR1497,0.0
CCM1270,0.0
CBD1128,0.0
CPC0190,0.0
EMR0269,0.0
KDC0996,0.0
DBB1004,0.0
WLP0123,0.0
HLL1488,0.0
HMI1448,0.0
CHW0919,0.0
ACS0589,0.0
MWC0761,0.0
DZA0195,0.0
GMB0400,0.0
