GYP1321,0.254910625579
HEB1313,0.562524821624
AAB1302,0.340386468873
GBO1324,0.648301634206
JLF1315,0.513955289217
EGF1305,0.212363277329
DAS1320,0.136925529143
VCB1325,0.600866681024
ECT1326,0.393887420736
BAR1328,0.187887197618
JLC1301,0.158391793345
EAM1308,0.77803955041
HMC1322,0.182260363769
CHM1312,0.175442663231
HBS1299,0.415964435515
KKP1311,0.0406114455529
SMK1323,0.415059141761
BOC1318,0.463464884948
SMK3631,0.490800297963
KBL0908,0.138406076302
DPL1307,0.418901951098
BCS1310,0.257905457105
BJM1314,0.653736778988
AAL1327,0.249343215258
DKJ1319,0.754814891186
KJM1303,0.453214373069
VSB1317,0.456005983649
AWB1309,0.260340253723
EWP1316,0.0824278469088
JKB0287,0.0
JAR1708,0.0
MBK1726,0.0
EWP9162,0.0480332973806
KVC1487,0.0
GSB0173,0.0
WCO0020,0.0
ACD1174,0.0
CPS1512,0.0
CBN1983,0.0
KDC1887,0.0
KAM0645,0.0
IYH1611,0.0
SFJ0856,0.0
DZO0285,0.0
NJV1818,0.0
NAO1281,2.80235515219e-06
KMM0014,0.000559269068275
KBB1294,0.0
BMC0650,0.0
JEH0587,0.0
JMP0275,0.0
EXB0090,0.0
TBE1972,0.0
RSS1825,0.0
UAR0024,0.0
DEB0727,0.0
RPJ1159,0.0
GMF0229,0.0
DWR1387,0.0
MMR0390,0.0
UIS1637,0.0
NTB0710,0.0
GWG0497,0.0
HIS1394,0.0
KFG5741,0.0
GCB0118,0.0
VBK0007,0.0
CCB0076,0.0
LVC0408,0.0
KIB0089,0.0
GCC1659,0.0
ALH0506,0.0
CAB0290,0.0
TCA1183,0.0
WPL0086,0.000253945455071
JSA0468,0.0
BGR0917,0.0
HMD1505,0.0
ATD0517,0.0
DCA0857,1.25075527164e-06
JDB1163,0.0
CLS1331,0.0
AWB1661,0.0
SCB0187,0.0
AAC0904,0.0
MOD1927,0.0
RJM0634,0.0
HLL1488,0.0
MCB0582,2.51441927289e-06
ICW6286,0.0
RAH0052,0.0
RAR0875,0.0
QGC0435,0.0
RBH0661,0.0
MTS0958,0.0
SIG0640,0.0
XRS0498,0.0
TCC1298,3.90809361912e-06
FAM0211,0.0
TFW1388,0.0
ZEH0685,0.0
CLG0516,0.0
KOL1923,0.0
MOS0359,0.0
BDC0936,0.0
WIR1720,0.0
CVS0720,0.0
ISK0116,0.0
LFB0452,0.0
CCT0142,0.0
VCC0258,0.0
KLM0941,0.0
LRV1554,0.0
AGW1389,0.0
DBK0284,0.0
IPF0550,0.0
QRF0039,0.0
TSB1546,0.0
XNC1338,0.0
CAD0866,0.0
JIP1220,0.0
NHA0054,0.0
DZO0999,0.0
IJM1276,0.0
BAS1078,0.0
EIW0714,0.0
REL0910,0.0
DIB1946,0.0
JBC1885,0.0
UTM0493,0.0
DLW2264,0.0
JVM0772,0.0
HMC1847,0.0
ZBC0291,0.0
MDR1497,0.0
SMW1764,0.0
JOR1495,0.0
BCL1423,0.0
GPS0321,0.0
MAW1397,0.0
OWC7622,0.0
