OWS84,0.152777777778,166.0,186288.644578,0.198795180723,122.0,237210.5,0.22131147541,
Pascale_Simmons,0.258215962441,134.0,167763.276119,0.134328358209,79.0,405603.139241,0.417721518987,
Susan-Zimmerman,0.262411347518,178.0,116145.224719,0.112359550562,104.0,499833.759615,0.567307692308,
PKS0278,0.0744920993228,238.0,208704.063025,0.18487394958,205.0,362454.829268,0.375609756098,
Odette_Elliott,1.0,1.0,25415.0,0.0,0.0,0.0,0.0,
Dixon-Alexa,1.0,1.0,34986.0,0.0,0.0,0.0,0.0,
PEM0277,0.212827988338,208.0,214319.230769,0.197115384615,135.0,428233.318519,0.444444444444,
CDD1124,1.0,1.0,27179.0,0.0,0.0,0.0,0.0,
Phoebe_E_Mcdowell,0.235555555556,139.0,245812.928058,0.215827338129,86.0,392406.72093,0.441860465116,
Young-Burton,1.0,1.0,22633.0,0.0,0.0,0.0,0.0,
OWS0279,0.225130890052,234.0,231174.367521,0.286324786325,148.0,62950.9324324,0.0675675675676,
Eden.M.Ballard,1.0,1.0,19133.0,0.0,0.0,0.0,0.0,
GKW6,1.0,1.0,16862.0,0.0,0.0,0.0,0.0,
Combs-Louis,1.0,1.0,34778.0,0.0,0.0,0.0,0.0,
SLZ0276,-0.149193548387,211.0,158291.720379,0.132701421801,285.0,540715.063158,0.585964912281,
MWB0225,1.0,2.0,24205.5,0.0,0.0,0.0,0.0,
ZCR7791,1.0,16.0,78068.3125,0.125,0.0,0.0,0.0,
BCL0231,0.303571428571,219.0,136642.776256,0.118721461187,117.0,30715.6410256,0.0,
TTD0288,1.0,1.0,14825.0,0.0,0.0,0.0,0.0,
Fuentes-Raymond,1.0,11.0,322258.181818,0.272727272727,0.0,0.0,0.0,
DNJ0740,1.0,1.0,27091.0,0.0,0.0,0.0,0.0,
Bethany_Donaldson,1.0,1.0,714962.0,1.0,0.0,0.0,0.0,
Maggie_Rasmussen,1.0,22.0,273109.0,0.227272727273,0.0,0.0,0.0,
BCL558,0.398496240602,186.0,206656.075269,0.177419354839,80.0,31604.4375,0.0,
SKV96,1.0,1.0,31603.0,0.0,0.0,0.0,0.0,
Daphne_Keith,1.0,1.0,53540.0,0.0,0.0,0.0,0.0,
RLF4946,1.0,11.0,657090.545455,0.727272727273,0.0,0.0,0.0,
Tatyana_A_Johnston,1.0,1.0,44719.0,0.0,0.0,0.0,0.0,
ATD0517,1.0,1.0,20215.0,0.0,0.0,0.0,0.0,
KGL0178,1.0,1.0,19471.0,0.0,0.0,0.0,0.0,
Piper_Mccullough,1.0,1.0,46954.0,0.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,37830.0,0.0,0.0,0.0,0.0,
MJA1784,1.0,1.0,50638.0,0.0,0.0,0.0,0.0,
Daniel.J.Wilkins,1.0,1.0,29104.0,0.0,0.0,0.0,0.0,
Jensen-Quinn,1.0,31.0,208124.677419,0.129032258065,0.0,0.0,0.0,
TDC21,1.0,1.0,31608.0,0.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,20016.0,0.0,0.0,0.0,0.0,
DCA0857,1.0,1.0,20023.0,0.0,0.0,0.0,0.0,
ZBC0291,1.0,1.0,40199.0,0.0,0.0,0.0,0.0,
Hannah_Mills,1.0,1.0,33587.0,0.0,0.0,0.0,0.0,
Ashton.J.Delgado,1.0,1.0,23099.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,2.0,22014.0,0.0,0.0,0.0,0.0,
DSB24,1.0,1.0,18288.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,1.0,29926.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,11965.0,0.0,0.0,0.0,0.0,
MAF1623,1.0,1.0,30727.0,0.0,0.0,0.0,0.0,
Manning-Patrick,1.0,1.0,29149.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,1.0,1.0,29675.0,0.0,0.0,0.0,0.0,
KVV6,1.0,1.0,47238.0,0.0,0.0,0.0,0.0,
CLD1435,1.0,1.0,15899.0,0.0,0.0,0.0,0.0,
Evangeline_Mcconnell,1.0,1.0,13988.0,0.0,0.0,0.0,0.0,
RKM0478,1.0,1.0,1870894.0,1.0,0.0,0.0,0.0,
HST0084,1.0,1.0,15347.0,0.0,0.0,0.0,0.0,
Rios-Isaiah,1.0,1.0,27690.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,0.333333333333,2.0,44511.0,0.0,1.0,17822.0,0.0,
JPK0945,1.0,1.0,26102.0,0.0,0.0,0.0,0.0,
LTB0308,1.0,1.0,35363.0,0.0,0.0,0.0,0.0,
ALB1144,1.0,1.0,67720.0,0.0,0.0,0.0,0.0,
Ulla.U.Everett,1.0,1.0,32345.0,0.0,0.0,0.0,0.0,
Jena_French,1.0,1.0,29187.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,1.0,203768.0,1.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,24558.0,0.0,0.0,0.0,0.0,
Kameko_S_Hunter,1.0,1.0,20325.0,0.0,0.0,0.0,0.0,
Maia_Stevens,1.0,1.0,41044.0,0.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,18829.0,0.0,0.0,0.0,0.0,
ACS0589,1.0,1.0,45762.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,33798.0,0.0,0.0,0.0,0.0,
Dunn-Gage,1.0,1.0,18848.0,0.0,0.0,0.0,0.0,
Zoe_C_Reese,1.0,14.0,145245.857143,0.142857142857,0.0,0.0,0.0,
JTF0313,1.0,1.0,34138.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,1635450.0,2.0,0.0,0.0,0.0,
RIS1254,1.0,1.0,15769.0,0.0,0.0,0.0,0.0,
Robinson-Quentin,1.0,1.0,24387.0,0.0,0.0,0.0,0.0,
MMM1655,1.0,1.0,29333.0,0.0,0.0,0.0,0.0,
CAF15,0.0,1.0,27596.0,0.0,1.0,860588.0,1.0,
DEC1939,1.0,2.0,22317.0,0.0,0.0,0.0,0.0,
Webb-Lenore,1.0,1.0,18365.0,0.0,0.0,0.0,0.0,
BCS1310,0.0,1.0,44022.0,0.0,1.0,34456.0,0.0,
Christopher.J.Mccarty,1.0,1.0,32914.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,1.0,1.0,24658.0,0.0,0.0,0.0,0.0,
LIL1199,1.0,1.0,29540.0,0.0,0.0,0.0,0.0,
CSB0327,1.0,1.0,17247.0,0.0,0.0,0.0,0.0,
RTH0564,1.0,1.0,23791.0,0.0,0.0,0.0,0.0,
IRC1877,1.0,1.0,28133.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,53344.0,0.0,0.0,0.0,0.0,
