LXM1361
Cluster0
ICB1354,0.833333333333125,0.5,0.018141131595677047,0.0,0.0,0.0010759252136543637,0.0,0.0125795391075
Cluster1
Cluster2
Cluster3
GWH0961,0.0,0.0,0.0,0.0,0.0,0.0021174302565310664,0.0,0.0
MTD0971,0.0,0.0,0.0,0.0,0.0,0.183745165494004,0.2222222222222222,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.001179185725987347,0.0,0.0
Cluster4
ELM1123,0.0,0.0,0.0,0.0,0.0,0.0025094556283788193,0.0,0.0
NTG1667,0.0,0.0,0.0,0.0,0.0,0.0005312072462072672,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.0004713740521451648,0.0,0.0
