ERR0525,0.821200435057
CLL0494,0.173156980909
YBH0948,0.274374737714
OCW1127,0.138913350054
HRG0957,0.202473131974
AJM0049,0.19945516378
AHH0085,0.202320938295
EKR0073,0.199983145252
HDW0743,0.16758124413
PKS1187,0.138259502477
RHB1193,0.295808216023
SEO0946,0.232634558572
ESP1198,0.0625738130099
DMD1197,0.140586154708
EPG1196,0.116102508875
JSA0468,0.246199602531
SRM1184,0.302882830495
CJE1192,0.258641756259
KJM0889,0.085971164333
RNC1295,0.354097842345
DCV1185,0.139216217053
NAB1673,0.019967309969
NJS1194,0.186617740252
SLF1195,0.145823817053
CAB1189,0.19105028342
NBL1190,0.128855259313
YLR1188,0.402813207473
JTS0903,0.228315019314
HJM0688,0.432112298907
WWW0701,0.479922297262
SKV0041,0.56484570802
BNN0975,0.656641373806
ASM0398,0.551448512016
PCK0271,0.355906990507
LRF1009,0.667605339658
JJA1164,0.496421360821
BTD0296,0.379424620327
RNC3833,0.132057921888
PXS0749,0.255300369746
RKF0080,0.301384263585
BPA0095,0.228075500143
MGB1235,0.0682734489445
BDP1162,0.173798652498
BWW0751,0.214913438753
BJG0492,0.253740562673
KRM1306,0.273036795885
LAH0463,0.139071666751
HBW0683,0.291059675358
ZRF1980,0.29569251062
HRC0977,0.184703735721
MGB9246,0.0822872736845
AAC1489,0.0
ICM0537,0.0116080798543
DHR1157,0.0
AJS1408,0.0
ARD0790,0.0
SLC1865,0.0
JDC0326,5.66731803794e-05
DCB0446,0.0
TDF6648,0.0
KBP0124,0.0
AEC1085,0.0
ACH1840,0.0
NJC0003,0.0
IAH1755,0.0
JOE1672,0.0
TLM0421,0.0
GBM0346,0.0
TMT0851,0.0
HWS0101,0.0
DPN1990,0.0
MOD1927,0.0
MAF0293,0.0
MCV1046,0.0
AJS3956,0.0
IYH1611,0.0
CVS0720,0.0
SIG0640,0.0
DRN0735,1.52989562264e-05
SCI0778,0.0
ARP0574,0.00549552270652
HSN0675,0.0
SCW1456,0.0
VRP0267,0.0
CCR1396,0.0
LRV1554,0.0
WMS0486,0.0
UBG1493,0.0
CLZ1937,0.0
HJB1444,0.0
REL0910,0.0
YHO0982,0.0
HTS0762,0.0
HLH0682,0.0
HDA1824,0.0
KKP0064,0.0
AWB1661,0.0
VFA1284,0.0
DCB1000,0.0
FAH0134,0.0
HRE0297,0.0
WCW2579,0.0
LCR1344,0.0
BEM6354,0.0
TNB1616,0.0
RSM4792,0.0
AMC0265,0.0
DBJ1992,0.0
AMC1724,0.0
CLN0061,0.0
BBH1945,0.0
JGM1269,0.0
JYC0959,0.0
PHP0436,0.0
IAR0301,0.0
AKM0214,0.0
SOP1142,0.0
JBB1333,0.0
MSS0799,0.0
PTH0005,0.0
JRB0759,0.0
KCM0402,0.0
BGK0345,0.0
CCB0076,3.11765928873e-05
MKW1422,0.0
GAT1343,0.0
TTM0059,0.0
WMS1274,2.64499033524e-05
BWM0175,0.0
SJA0635,0.0
CAS0997,0.0
SLZ0276,0.0
HHM1746,0.0
OAJ0244,0.0
ZOF1559,0.0
MAM0557,0.0
JLD1666,0.0
REM1733,0.0
DAH1996,0.0
NKF1871,0.0
XAW0912,0.0
EAP0312,0.0
MWC0761,0.0
JDR0927,0.0
SJC0232,0.0
LJL1891,0.0
PRF0257,0.0
KAM0169,0.0
CGV0671,0.0
JSO1500,0.0
