JAC1275,0.348728062118
SQC1296,0.61650398195
SBN1279,0.667088342252
CCM1270,0.467054860793
AOC1283,0.638780257665
DVM1290,0.476908589071
KBB1294,0.482683516388
UHM1273,0.475586230873
MHS1277,0.452060132443
SNK1280,0.503277580335
CBM1272,0.275145158325
JGM1269,0.406176990065
ECV1289,0.548549497921
RNC1295,0.531216182934
SIV1287,0.667064389898
SME1271,0.601778351037
AMM1285,0.593598720867
NAO1281,0.420998881604
HKR1291,0.571855981343
NER1278,0.459399906875
NIM1282,0.428308674751
IJM1276,0.537812747684
VFA1284,0.378118643966
MAM1293,0.501557132255
TCC1298,0.536131863437
WMS1274,0.327850874679
CRM0907,0.561558086461
WDS1286,0.595268947127
VAH1292,0.510846501462
RNC3833,0.34968094705
MHS4974,0.254106516232
AAG1136,0.840833013919
CVS0720,0.759767981161
HNJ0638,0.650283119074
PTD0273,0.816537735349
MYB0686,0.95264079096
EBG1553,0.738135889528
NMV0716,0.915646703294
EAP0312,0.941690126619
WLN0852,0.767592961931
AIE0773,0.0
VCC0258,0.0
JKB1843,0.0
CBP0507,0.0
JFC0075,0.00214578561238
GGM1629,0.0
CAD0354,0.0
SCC1470,0.0
SEL1062,0.0
BTD0296,0.0
PRL0585,0.0
TDR1930,0.0
CGS0647,0.0
DTC0840,0.0
JJW1785,0.0
ONG1642,0.0
MMR0390,0.0
VAC0731,0.0
LKP1714,0.0
GVM9137,0.0
TAK0501,0.0
MDS0680,0.0
PTH1889,0.0
DJH0895,0.0
JDS0177,0.0
ICM0537,0.0
MLM1614,0.0
HBD0788,0.0
BAS0763,0.0
RDW1710,1.624475335e-05
KRC1348,0.0
WCR1998,0.0
NFH0677,0.0
TJB1012,0.0
JOR1495,0.0
OAJ3926,0.0
ARL0411,0.0
EPJ0445,0.0
ZBC0291,0.0
NUW1599,0.0
PRL0965,0.0
LCR8336,0.0
AHD0590,0.0
RRC0891,0.0
ZJT1601,0.0
KCL0099,0.0
HPC7789,0.0
JOE1672,0.0
ASH0458,0.0
AVP1137,0.00131883640092
PRG0336,0.0
ANR0502,0.0
DLB0955,0.0
DCS0636,1.90668958832e-05
DPC1618,0.0
TRP0892,0.0
KBG1201,0.0
RMK1771,0.0
KCG1615,0.0
LTP0072,0.0
LRB1496,0.0
NJB0011,0.0
YDM1822,0.0
MZV1557,0.0
WLH7557,0.0
RYG0413,0.0
CAC1083,0.0
JSO1500,0.0
AHN0681,0.0
AJS1408,0.0
AFP1341,0.0
DSB0530,0.0
RVJ0046,0.0
RGA1622,0.0
GJB0363,0.0
BCS1310,0.0
PRF0257,0.0
STW0237,0.0
CCG1347,0.0
LJM4122,0.0
CRD0404,0.0
CCW5426,0.0
HJR0841,0.0
KCF0767,0.0
FMP0459,0.0
RCG0584,0.0
AQC0371,0.0
KMM0014,0.0
NMP0782,0.0
TFW1388,0.0
FLM1541,0.0
DOR0935,0.0
OFB2812,0.0
SKF0786,0.0
ZDH1266,0.0
KEM1211,0.0
EMB0902,0.0
ATD1067,0.0
MMB1967,0.0
MXM0184,0.0
LSH0464,0.0
CBG0183,0.0
GAF0250,0.0
WOG0797,0.0
NOB1015,0.0
MAG0780,0.0
NRH1383,0.0
ABM0890,0.0
AFN0176,0.0
SNC1721,0.0
NJV1818,0.0
