TIH0573,0.711180513459
YDH0577,0.516823587995
LBL0578,0.27856693629
MUW0570,0.580120625912
RBD0122,0.722595989713
KPM0579,0.701158744652
KAG0566,0.356714640331
PAA0121,0.240302676439
ARP0574,0.293859963993
CCC0569,0.573617024305
JVH0571,0.285042770526
KCL0099,1.05710391337
MDR0572,0.426330937675
KBR0575,0.267935140077
RBD8291,0.0907122317996
WLP0123,0.457904330501
KLG0576,0.411832995436
JCM0580,0.357675777418
KBP0124,0.533829511761
LRB0568,0.281497118743
RPM0125,0.554610270799
HMC1847,0.00211936409358
AST0328,0.118185662942
KPM1002,0.107007516533
NRH0510,0.199677042999
CBS1856,0.213304007966
GPS0321,0.234978722268
GKM1647,0.00443389733144
MBH1177,0.0225789662504
DAE1219,0.052498775517
HBP0009,0.0
LHL0130,0.0
EGF1305,0.0
WCW2579,0.0
TSH1734,0.0
MTH0737,0.0
HAB1787,0.0
CBC1504,0.0
ZKP0542,1.99112288096e-05
CRD0987,0.0
JJS3662,0.0
BTG1551,1.68229113199e-05
AWC1213,0.0
OAB0181,1.7257021793e-05
BCB1715,0.0
RDW1710,0.0
QWP1513,0.0
ICB1890,0.0
KUB1569,0.0
NCU1166,0.0
HMI1448,0.0
JUW1135,0.0
XBK0246,0.000670093593688
SEC0985,0.0
NKT1510,0.0
LTH0528,0.0
EVF1595,0.0
MAR1075,0.0
OJC0930,0.0
DRJ0070,0.0
KIS1205,0.0
EAM1308,0.0
WCW1013,0.0
KES1207,0.0
CRR3328,0.0
JJS0013,0.0
ATO0307,0.0
ENB1617,0.0
SLM1526,0.0
BAG0315,0.0
CCR1396,0.0
KMG0062,0.0
GAT1343,0.0
ACA1126,0.0
BBB0012,0.0
EPB0893,0.0
RAV0088,0.0
OTB0008,0.0
RSS1825,0.0
LDM0399,0.0
CHW1210,0.0
WMS0486,0.0
HBR1528,0.0
HXP0976,0.0
JDR0004,0.0
MJR0711,0.0
JMK1531,0.0
DZA0195,0.0
DLW1705,0.00116692777925
TES1536,0.0
DBB1004,0.0
BWJ1539,0.0
LLB0437,0.0
JMW0038,0.0
MAS0783,0.0
JDB1163,0.0
CCM1270,0.0
KCK1494,0.0
CEM1385,0.0
KWM0365,0.0
BCL0231,0.0
RMV1820,0.0
AWW0676,0.0
NIM1203,0.0
KCM0402,0.0
NHD0247,0.0
ICW0083,0.0
KMN0028,0.0
LJV1620,0.0
JDG0255,0.0
SCB0187,0.0
HVL1679,0.0
MDN0132,0.0
XNC1338,0.0
GVM1337,0.0
RDM0489,0.0
NJC0003,0.0
SQC1296,0.0
HTS0762,0.0
COB0021,0.0
TUJ1007,0.0
WCR1998,0.0
MJF1600,0.0
DEB0727,0.0
EBG1553,0.0
ILH2000,0.0
FMG1549,0.00120848501458
KCW1215,0.0
SPB1853,0.0
ONB1833,0.0
TRW0667,0.0
CPL0439,0.0
JJC0259,1.66765186406e-05
AIE0773,0.0
TDR1930,0.0
DRM0443,0.0
KJH0872,0.0
MOS0359,0.0
AWK1773,0.0
BGM0233,0.0
LLP1436,0.0
LRW1079,0.0
VMD0850,0.0
BGC0649,0.0
TCC1298,0.0
JJM0234,0.0
