SKF1892
Cluster0
ICB1890,0.7514648437501175,0.59375,0.8321856601023885,0.9134768740047247,0.046979865771812075,0.03694884595383562,0.0366197183098,0.848984086243
Cluster1
KHW0289,0.0,0.0,0.0,0.0,0.0,0.0031073141750428217,0.0,0.0
Cluster2
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.3599665656528542,0.6000000000000001,0.0
WWW0701,0.0,0.0,0.0,0.0,0.0,0.0049595352441026575,0.0,0.0
Cluster3
YBH1926,0.0,0.0,0.0,0.0,0.0,0.24271143479971014,0.4,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0027296417814491572,0.0,0.0
Cluster4
PTH0005,0.0,0.0,0.0,0.0,0.0,0.0008161819670166109,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0013422818791946306,0.001954218717090449,0.0,1.59099681187e-06
LMM0167,0.0,0.0,0.0,0.0,0.0,0.3073309604825372,0.2,0.0
