LJC1146,0.0307692307692,67.0,594720.343284,0.641791044776,63.0,289079.619048,0.333333333333,
APD1148,0.0684931506849,78.0,575590.435897,0.730769230769,68.0,673094.132353,0.661764705882,
QSG1150,-0.214285714286,11.0,519862.636364,0.636363636364,17.0,596252.764706,0.588235294118,
MBW1149,-0.0727272727273,51.0,996460.176471,1.09803921569,59.0,558308.830508,0.474576271186,
GIC1151,-0.0921985815603,64.0,508571.953125,0.53125,77.0,29621.5584416,0.0,
BNE1140,-0.0135135135135,73.0,423877.821918,0.452054794521,75.0,541161.546667,0.56,
RXH1139,-0.123711340206,85.0,460036.764706,0.541176470588,109.0,301349.93578,0.357798165138,
HCP0900,0.0441176470588,71.0,507436.056338,0.521126760563,65.0,30688.1846154,0.0,
RWP1153,-0.0569105691057,58.0,610057.517241,0.620689655172,65.0,30734.7384615,0.0,
Donaldson-Amos,-0.182795698925,38.0,464736.921053,0.684210526316,55.0,338658.818182,0.345454545455,
SOP1142,-0.0657894736842,71.0,514458.112676,0.577464788732,81.0,115710.271605,0.111111111111,
MCB1145,-0.0967741935484,70.0,642356.642857,0.671428571429,85.0,117426.670588,0.117647058824,
Brielle_L_Gaines,1.0,17.0,237856.117647,0.235294117647,0.0,0.0,0.0,
FCB1141,0.145631067961,59.0,245717.152542,0.338983050847,44.0,357596.227273,0.340909090909,
Gilmore-Quentin,0.80198019802,91.0,568874.703297,0.604395604396,10.0,390720.4,0.3,
ARP0574,1.0,1.0,20888.0,0.0,0.0,0.0,0.0,
FCB32,-0.328125,43.0,494116.534884,0.581395348837,85.0,378954.847059,0.447058823529,
Shaine.O.Pearson,-0.3,35.0,639554.971429,0.6,65.0,287680.276923,0.261538461538,
Gay.I.Cash,-0.0571428571429,33.0,454579.787879,0.393939393939,37.0,29161.972973,0.0,
Combs-Louis,0.0574712643678,46.0,801907.5,0.847826086957,41.0,188647.0,0.121951219512,
Gwendolyn_Eaton,-0.260273972603,27.0,470770.37037,0.481481481481,46.0,734055.804348,0.673913043478,
RJM0634,0.0,1.0,3056069.0,2.0,1.0,20759.0,0.0,
HNP1152,-0.139534883721,74.0,530319.405405,0.594594594595,98.0,28844.5102041,0.0,
LYL1334,1.0,1.0,941149.0,1.0,0.0,0.0,0.0,
Kelsie_Flowers,0.443037974684,57.0,675145.403509,0.666666666667,22.0,112409.863636,0.136363636364,
KVF1143,-0.256198347107,45.0,526359.955556,0.555555555556,76.0,250471.25,0.302631578947,
LSM1382,1.0,1.0,30463.0,0.0,0.0,0.0,0.0,
BZF0651,1.0,1.0,23261.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,0.0,1.0,5567892.0,4.0,1.0,37266.0,0.0,
DCD0715,1.0,1.0,584297.0,1.0,0.0,0.0,0.0,
GCE1147,-0.105882352941,76.0,691567.907895,0.605263157895,94.0,846147.393617,0.851063829787,
LAS0256,1.0,1.0,1091496.0,1.0,0.0,0.0,0.0,
GRB3,1.0,1.0,19594.0,0.0,0.0,0.0,0.0,
Harriet-Patrick,-0.12676056338,31.0,638064.677419,0.741935483871,40.0,28045.925,0.0,
Brandon.N.Ellison,-0.0243902439024,40.0,591960.025,0.725,42.0,485701.738095,0.52380952381,
MCB734,0.164556962025,46.0,405447.043478,0.391304347826,33.0,507602.666667,0.484848484848,
Daugherty_Faith,1.0,23.0,835630.217391,0.826086956522,0.0,0.0,0.0,
Faith-Daugherty,1.0,12.0,114106.5,0.25,0.0,0.0,0.0,
JAC1524,1.0,1.0,42418.0,0.0,0.0,0.0,0.0,
EIW0714,1.0,1.0,268081.0,1.0,0.0,0.0,0.0,
DVM1290,1.0,1.0,37127.0,0.0,0.0,0.0,0.0,
Hyacinth.N.Petersen,-0.243243243243,28.0,699689.928571,0.857142857143,46.0,31589.326087,0.0,
RWP8,-0.236363636364,42.0,454692.880952,0.52380952381,68.0,29872.8970588,0.0,
IAG1051,1.0,1.0,100415.0,1.0,0.0,0.0,0.0,
Martena_Walters,-0.121951219512,36.0,570746.472222,0.555555555556,46.0,601378.391304,0.608695652174,
GAF0250,1.0,1.0,836976.0,1.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,30533.0,0.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,26727.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,1624805.0,1.0,0.0,0.0,0.0,
HJB1444,1.0,1.0,20002.0,0.0,0.0,0.0,0.0,
Brielle.L.Gaines,1.0,28.0,243214.178571,0.285714285714,0.0,0.0,0.0,
TTG0460,1.0,1.0,1134795.0,1.0,0.0,0.0,0.0,
Robin.X.Hartman,-0.135135135135,32.0,535564.96875,0.5625,42.0,404562.666667,0.452380952381,
PRL0965,1.0,1.0,312105.0,1.0,0.0,0.0,0.0,
CDB1594,1.0,1.0,619738.0,1.0,0.0,0.0,0.0,
CTM1817,1.0,1.0,819953.0,1.0,0.0,0.0,0.0,
SPH1244,1.0,1.0,35308.0,1.0,0.0,0.0,0.0,
BKA1178,1.0,1.0,46632.0,0.0,0.0,0.0,0.0,
PGY1112,1.0,1.0,358929.0,1.0,0.0,0.0,0.0,
CKB0245,1.0,1.0,15848.0,0.0,0.0,0.0,0.0,
CRM0963,1.0,1.0,709908.0,1.0,0.0,0.0,0.0,
AMS9,1.0,1.0,27506.0,0.0,0.0,0.0,0.0,
AOB0391,1.0,1.0,62413.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,47112.0,0.0,0.0,0.0,0.0,
KCK6134,1.0,1.0,28487.0,0.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,33732.0,0.0,0.0,0.0,0.0,
MGB1235,1.0,1.0,23620.0,0.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,1059624.0,1.0,0.0,0.0,0.0,
Hermione_Griffin,1.0,1.0,29938.0,0.0,0.0,0.0,0.0,
MAM1293,1.0,1.0,728289.0,1.0,0.0,0.0,0.0,
ECY0838,1.0,1.0,10337198.0,7.0,0.0,0.0,0.0,
Cadman_Mann,1.0,1.0,375358.0,1.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,47807.0,0.0,0.0,0.0,0.0,
WJM1922,1.0,1.0,19572.0,0.0,0.0,0.0,0.0,
UNN0707,1.0,1.0,22158.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,1.0,260074.0,1.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,30503.0,0.0,0.0,0.0,0.0,
JBR1651,1.0,1.0,432365.0,1.0,0.0,0.0,0.0,
KGD0416,1.0,1.0,590319.0,1.0,0.0,0.0,0.0,
PLM1716,1.0,1.0,20147.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,1397080.0,1.0,0.0,0.0,0.0,
STH0135,0.0,1.0,40590.0,0.0,1.0,39041.0,0.0,
LAF786,1.0,1.0,16719.0,0.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,1531461.0,2.0,0.0,0.0,0.0,
