Dacey_E_Whitaker,0.483870967742,23.0,297728.608696,0.304347826087,8.0,24349.5,0.0,
Jaquelyn-Leach,0.351351351351,25.0,293491.64,0.4,12.0,205004.666667,0.333333333333,
Duke-Andrew,0.769230769231,23.0,340067.73913,0.347826086957,3.0,33898.0,0.0,
Yvette.N.Cortez,0.137254901961,29.0,63406.3448276,0.103448275862,22.0,189421.090909,0.181818181818,
AGH1398,0.6,20.0,80897.7,0.15,5.0,397886.6,0.6,
Sims-Eagan,0.757575757576,29.0,376244.931034,0.310344827586,4.0,716375.5,0.5,
Wright-Suki,0.6,28.0,597053.25,0.75,7.0,228214.285714,0.142857142857,
Rhoda_Stanton,0.586206896552,23.0,239803.956522,0.260869565217,6.0,442205.833333,0.333333333333,
Michelle.A.Page,-0.733333333333,16.0,107074.5,0.1875,104.0,411249.471154,0.471153846154,
Tran-Brenden,1.0,27.0,432564.0,0.407407407407,0.0,0.0,0.0,
SJD1957,0.724137931034,25.0,326771.2,0.36,4.0,32656.5,0.0,
RAS1982,0.285714285714,27.0,569819.62963,0.555555555556,15.0,248237.133333,0.266666666667,
YNC1336,-0.368421052632,18.0,368131.833333,0.611111111111,39.0,337491.641026,0.358974358974,
BPT1878,1.0,20.0,166451.5,0.25,0.0,0.0,0.0,
Rebekah_K_Landry,1.0,1.0,33114.0,0.0,0.0,0.0,0.0,
HIK0425,-0.344827586207,19.0,332652.157895,0.368421052632,39.0,725832.538462,0.820512820513,
SAW1961,0.529411764706,26.0,223124.538462,0.153846153846,8.0,414131.875,0.25,
LVC0408,-0.826086956522,22.0,253889.363636,0.227272727273,231.0,30231.1255411,0.0,
Deborah-Nash,1.0,1.0,28608.0,0.0,0.0,0.0,0.0,
EAS1970,0.466666666667,22.0,351218.818182,0.409090909091,8.0,553104.375,0.625,
KBL0908,-0.283582089552,24.0,542896.416667,0.5,43.0,560324.581395,0.604651162791,
Whoopi_R_Blair,0.454545454545,24.0,470438.458333,0.583333333333,9.0,34443.4444444,0.0,
MAP0424,-0.8606271777,20.0,396571.2,0.5,267.0,363231.52809,0.325842696629,
Jeanette_Mckee,1.0,1.0,20654.0,0.0,0.0,0.0,0.0,
KCM0402,1.0,1.0,15009.0,0.0,0.0,0.0,0.0,
CLF1981,0.407407407407,19.0,590845.421053,0.631578947368,8.0,502485.25,0.375,
KEG1006,1.0,2.0,28851.5,0.0,0.0,0.0,0.0,
FEV1955,0.15,23.0,274027.0,0.260869565217,17.0,25944.6470588,0.0,
LVC946,-0.692307692308,26.0,152111.923077,0.230769230769,143.0,30116.1468531,0.0,
Sharon_L_Slater,0.5,21.0,709372.380952,0.809523809524,7.0,25800.1428571,0.0,
JRC1963,0.454545454545,8.0,31060.75,0.0,3.0,32931.6666667,0.0,
BSW1959,0.116279069767,24.0,356053.416667,0.416666666667,19.0,29235.7368421,0.0,
Ocean.B.Nicholson,0.448275862069,21.0,671825.809524,0.761904761905,8.0,29630.5,0.0,
Kyra_Alvarado,1.0,1.0,42900.0,0.0,0.0,0.0,0.0,
Kalia_Luna,0.0,21.0,641422.857143,0.619047619048,21.0,450738.047619,0.47619047619,
KJS1,0.625,26.0,653798.538462,0.692307692308,6.0,360456.166667,0.5,
Amber_Greer,1.0,1.0,1157558.0,1.0,0.0,0.0,0.0,
Lydia_R_Vega,-0.444444444444,15.0,760187.533333,0.733333333333,39.0,487155.333333,0.487179487179,
RJS1979,0.230769230769,16.0,770206.1875,0.6875,10.0,30866.8,0.1,
HAH1965,0.0,20.0,164781.05,0.2,20.0,344780.65,0.4,
MMB1967,0.666666666667,20.0,547244.5,0.6,4.0,33660.0,0.0,
DEO1964,0.333333333333,14.0,923040.0,0.928571428571,7.0,29211.2857143,0.0,
KAH1977,0.7,17.0,399315.058824,0.647058823529,3.0,1117232.0,1.0,
ZRF1980,-0.90303030303,16.0,27652.625,0.0,314.0,147017.792994,0.140127388535,
Schultz-Theodore,1.0,1.0,462125.0,1.0,0.0,0.0,0.0,
LRV1554,-0.373134328358,21.0,368572.714286,0.190476190476,46.0,727705.630435,0.782608695652,
Hedda_Kline,0.45,29.0,482657.344828,0.51724137931,11.0,819017.0,0.636363636364,
Elizabeth_A_Hardin,0.483870967742,23.0,120533.913043,0.0869565217391,8.0,75773.5,0.25,
CEW1960,0.375,11.0,30694.4545455,0.0,5.0,30095.0,0.0,
Jane_Craig,0.9,19.0,317644.736842,0.421052631579,1.0,30337.0,0.0,
Gonzales-Breanna,1.0,1.0,14738.0,0.0,0.0,0.0,0.0,
HJA48,0.428571428571,15.0,345593.466667,0.2,6.0,333450.666667,0.333333333333,
BMC0650,0.0,1.0,37985.0,0.0,1.0,25860.0,0.0,
Bell.S.Willis,0.294117647059,22.0,531477.454545,0.636363636364,12.0,35563.5,0.0,
TBE1972,0.212121212121,20.0,63876.0,0.05,13.0,31960.0,0.0,
SRP1576,1.0,1.0,33308.0,0.0,0.0,0.0,0.0,
Mikayla_Downs,1.0,1.0,29387.0,0.0,0.0,0.0,0.0,
BCB5,1.0,1.0,23343.0,0.0,0.0,0.0,0.0,
Juarez.Isaac,1.0,1.0,25109.0,0.0,0.0,0.0,0.0,
Christopher.J.Mccarty,1.0,1.0,435727.0,1.0,0.0,0.0,0.0,
DEO7,0.75,21.0,223904.380952,0.238095238095,3.0,31895.3333333,0.0,
AWD1976,0.285714285714,18.0,342623.555556,0.388888888889,10.0,386934.4,0.5,
Harmon.Kane,0.179487179487,23.0,256224.73913,0.217391304348,16.0,533850.375,0.5625,
NBM1257,1.0,1.0,26774.0,0.0,0.0,0.0,0.0,
Bartlett-Sara,0.862068965517,27.0,347722.333333,0.444444444444,2.0,774651.0,1.0,
Floyd_Zachary,-0.847682119205,23.0,520366.73913,0.565217391304,279.0,158949.724014,0.15770609319,
CRR3328,0.333333333333,24.0,164102.958333,0.125,12.0,29360.0833333,0.0,
Dillon-Shad,0.454545454545,24.0,600067.708333,0.416666666667,9.0,23064.3333333,0.0,
EAH1973,0.36,17.0,233573.176471,0.352941176471,8.0,526698.875,0.375,
Conrad-Gannon,1.0,1.0,56048.0,0.0,0.0,0.0,0.0,
AGH1971,-0.0344827586207,14.0,206216.928571,0.142857142857,15.0,574152.666667,0.733333333333,
SCH0670,1.0,1.0,2241003.0,3.0,0.0,0.0,0.0,
RJD1533,1.0,1.0,2561741.0,2.0,0.0,0.0,0.0,
MAW777,0.45,29.0,553745.689655,0.51724137931,11.0,114936.545455,0.0909090909091,
SKB1962,0.05,21.0,859120.0,0.952380952381,19.0,262337.052632,0.210526315789,
KJS1956,0.0666666666667,16.0,758230.25,1.0,14.0,425303.928571,0.5,
JJA1164,1.0,1.0,23021.0,0.0,0.0,0.0,0.0,
Madonna.C.Lucas,0.36,17.0,977936.235294,0.941176470588,8.0,971364.5,0.875,
Vance-Felix,0.707317073171,35.0,144632.714286,0.114285714286,6.0,33960.6666667,0.0,
KZM0362,1.0,1.0,1639843.0,1.0,0.0,0.0,0.0,
HLL1488,1.0,1.0,1061995.0,1.0,0.0,0.0,0.0,
HJA1954,0.372549019608,35.0,414790.8,0.571428571429,16.0,195442.0,0.125,
ADR0810,1.0,2.0,28271.5,0.0,0.0,0.0,0.0,
Curtis-Gregory,1.0,1.0,44750.0,0.0,0.0,0.0,0.0,
DEW1968,-0.0322580645161,15.0,1409708.26667,1.4,16.0,166433.3125,0.1875,
Charde.L.Farmer,0.315789473684,25.0,472310.72,0.36,13.0,1438642.53846,1.07692307692,
HTM57,1.0,1.0,48926.0,0.0,0.0,0.0,0.0,
CRR1966,0.0967741935484,17.0,287529.294118,0.352941176471,14.0,35199.2142857,0.0,
BJM1314,1.0,1.0,19329.0,0.0,0.0,0.0,0.0,
SLS1969,0.125,18.0,459475.444444,0.5,14.0,1078666.85714,1.42857142857,
HHL425,1.0,1.0,33209.0,0.0,0.0,0.0,0.0,
PHG1778,1.0,1.0,27577.0,0.0,0.0,0.0,0.0,
Nicholson_Denton,1.0,1.0,38214.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,0.565217391304,18.0,271730.611111,0.277777777778,5.0,29165.6,0.0,
FJP1692,1.0,1.0,26666.0,0.0,0.0,0.0,0.0,
MAW1974,0.405405405405,26.0,375254.038462,0.384615384615,11.0,540528.272727,0.727272727273,
VUW0873,1.0,1.0,28596.0,0.0,0.0,0.0,0.0,
WRB1978,0.307692307692,17.0,190708.882353,0.176470588235,9.0,502177.777778,0.444444444444,
Logan-Louis,1.0,1.0,35072.0,0.0,0.0,0.0,0.0,
DCB0446,1.0,1.0,1789146.0,1.0,0.0,0.0,0.0,
Signe_Banks,1.0,1.0,40650.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,1.0,1.0,37175.0,0.0,0.0,0.0,0.0,
AVG1169,1.0,1.0,31353.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,18499.0,0.0,0.0,0.0,0.0,
OBN1958,0.583333333333,19.0,290502.894737,0.210526315789,5.0,215955.8,0.2,
ANR0502,1.0,1.0,877939.0,2.0,0.0,0.0,0.0,
JLL1975,-0.0526315789474,18.0,119262.666667,0.166666666667,20.0,132358.4,0.3,
Dante.R.Martin,1.0,1.0,25598.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,30766.0,0.0,0.0,0.0,0.0,
ARM0805,1.0,1.0,52038.0,0.0,0.0,0.0,0.0,
UAH75,1.0,1.0,38118.0,0.0,0.0,0.0,0.0,
Wesley-Fletcher,1.0,1.0,1078859.0,1.0,0.0,0.0,0.0,
RJS41,0.833333333333,33.0,589010.606061,0.515151515152,3.0,30394.0,0.0,
JPB0450,1.0,1.0,32101.0,0.0,0.0,0.0,0.0,
QGB0554,1.0,2.0,36398.5,0.0,0.0,0.0,0.0,
TUJ6754,1.0,1.0,2914395.0,2.0,0.0,0.0,0.0,
RNC1295,1.0,1.0,22683.0,0.0,0.0,0.0,0.0,
Teegan_B_Estes,0.727272727273,19.0,466643.210526,0.368421052632,3.0,34594.6666667,0.0,
Madonna.M.Buckner,0.3,13.0,799091.076923,0.615384615385,7.0,38926.2857143,0.0,
Wallace-Herrod,1.0,1.0,14223.0,0.0,0.0,0.0,0.0,
MAW1397,1.0,1.0,35206.0,0.0,0.0,0.0,0.0,
VAC0731,1.0,1.0,1157503.0,1.0,0.0,0.0,0.0,
Karleigh_Fowler,1.0,1.0,24653.0,0.0,0.0,0.0,0.0,
DDW949,0.0,1.0,39273.0,0.0,1.0,28671.0,0.0,
MCL1953,0.36,17.0,287570.529412,0.294117647059,8.0,275407.25,0.375,
Madison.A.Erickson,1.0,1.0,45894.0,0.0,0.0,0.0,0.0,
Jane_R_Craig,1.0,11.0,750008.454545,0.545454545455,0.0,0.0,0.0,
NJS1194,1.0,1.0,19918.0,0.0,0.0,0.0,0.0,
BHB733,1.0,1.0,32253.0,0.0,0.0,0.0,0.0,
Ross-Brock,1.0,1.0,32733.0,0.0,0.0,0.0,0.0,
Odette_Elliott,1.0,1.0,37741.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,109615.0,1.0,0.0,0.0,0.0,
Mara_Farrell,1.0,1.0,32740.0,0.0,0.0,0.0,0.0,
ASR443,1.0,1.0,34702.0,0.0,0.0,0.0,0.0,
Cara.E.William,0.846153846154,36.0,330392.277778,0.388888888889,3.0,329149.0,0.666666666667,
Irwin.Harrison,1.0,2.0,21490.0,0.0,0.0,0.0,0.0,
Myra_M_Santana,1.0,1.0,22203.0,0.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,1264364.0,1.0,0.0,0.0,0.0,
KLG0576,1.0,1.0,27286.0,0.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,24995.0,0.0,0.0,0.0,0.0,
CWR0696,1.0,1.0,890002.0,1.0,0.0,0.0,0.0,
GCD0194,1.0,2.0,16918.0,0.0,0.0,0.0,0.0,
ANS0705,1.0,1.0,21588.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,25611.0,0.0,0.0,0.0,0.0,
DQS0807,1.0,1.0,28279.0,0.0,0.0,0.0,0.0,
DSB24,1.0,1.0,53422.0,0.0,0.0,0.0,0.0,
RJG779,1.0,1.0,17154.0,0.0,0.0,0.0,0.0,
Quinn-Cole,1.0,1.0,30143.0,0.0,0.0,0.0,0.0,
YDM1822,1.0,1.0,23360.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,1.0,1.0,36676.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,1.0,1.0,32344.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,33.0,126662.787879,0.151515151515,0.0,0.0,0.0,
LMP6153,1.0,2.0,256104.0,0.5,0.0,0.0,0.0,
XAB0622,1.0,1.0,37767.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,29002.0,0.0,0.0,0.0,0.0,
Eaton-Addison,1.0,1.0,31841.0,0.0,0.0,0.0,0.0,
QRC1676,1.0,1.0,1124362.0,1.0,0.0,0.0,0.0,
HMM1058,1.0,1.0,16581.0,0.0,0.0,0.0,0.0,
RWJ491,1.0,1.0,23322.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,1.0,1.0,22052.0,0.0,0.0,0.0,0.0,
Kent-Thane,1.0,1.0,21909.0,0.0,0.0,0.0,0.0,
ZAD1035,1.0,1.0,19599.0,0.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,30173.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,2424251.0,2.0,0.0,0.0,0.0,
Amethyst_C_Witt,1.0,1.0,356003.0,1.0,0.0,0.0,0.0,
RAB0251,1.0,1.0,2980257.0,2.0,0.0,0.0,0.0,
ZAD1345,1.0,1.0,47939.0,0.0,0.0,0.0,0.0,
TJB1012,1.0,1.0,2386690.0,3.0,0.0,0.0,0.0,
JMA0540,1.0,1.0,1675516.0,1.0,0.0,0.0,0.0,
Glover-Porter,1.0,1.0,125658.0,1.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,36390.0,0.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,1.0,50476.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,25348.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,1.0,2.0,26081.5,0.0,0.0,0.0,0.0,
Yoshi.C.Christensen,1.0,1.0,20851.0,0.0,0.0,0.0,0.0,
HPC1404,1.0,1.0,29001.0,0.0,0.0,0.0,0.0,
Kane_Stein,1.0,1.0,1617581.0,1.0,0.0,0.0,0.0,
VAC7952,1.0,1.0,2459389.0,3.0,0.0,0.0,0.0,
KVV6,0.0,1.0,33137.0,0.0,1.0,26138.0,0.0,
Uta_I_Savage,1.0,1.0,1186906.0,1.0,0.0,0.0,0.0,
MJA1784,1.0,1.0,23625.0,0.0,0.0,0.0,0.0,
Stokes-Clinton,1.0,1.0,26667.0,0.0,0.0,0.0,0.0,
BJH9,1.0,1.0,4335937.0,4.0,0.0,0.0,0.0,
Sacha_S_Soto,1.0,1.0,19043.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,1.0,1.0,1420659.0,1.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,16296.0,0.0,0.0,0.0,0.0,
DJH0812,1.0,1.0,18642.0,0.0,0.0,0.0,0.0,
Amaya-Glass,1.0,1.0,40724.0,0.0,0.0,0.0,0.0,
LFB0452,1.0,1.0,19584.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,26676.0,0.0,0.0,0.0,0.0,
Maxine_Hooper,1.0,1.0,29095.0,0.0,0.0,0.0,0.0,
Bolton-Akeem,1.0,1.0,23435.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,1.0,1.0,2057194.0,2.0,0.0,0.0,0.0,
FCB1141,1.0,1.0,34672.0,0.0,0.0,0.0,0.0,
Cathleen_Lester,1.0,1.0,39258.0,0.0,0.0,0.0,0.0,
ZAC0499,1.0,1.0,1228309.0,1.0,0.0,0.0,0.0,
AAM0972,1.0,1.0,39436.0,0.0,0.0,0.0,0.0,
JJW1785,1.0,1.0,24058.0,0.0,0.0,0.0,0.0,
DEO3,1.0,9.0,888165.888889,0.888888888889,0.0,0.0,0.0,
JFC958,1.0,1.0,348231.0,1.0,0.0,0.0,0.0,
KAJ1413,1.0,1.0,37288.0,1.0,0.0,0.0,0.0,
FRS0694,1.0,1.0,33595.0,0.0,0.0,0.0,0.0,
LTS1378,1.0,1.0,36367.0,0.0,0.0,0.0,0.0,
Aiko_C_Hubbard,1.0,1.0,32852.0,0.0,0.0,0.0,0.0,
GCT0366,1.0,1.0,26055.0,0.0,0.0,0.0,0.0,
Barnett.Nicolas,1.0,1.0,24700.0,0.0,0.0,0.0,0.0,
LRB7,0.0,1.0,306275.0,1.0,1.0,885501.0,2.0,
Ila_D_Bishop,1.0,1.0,1190148.0,1.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,29384.0,0.0,0.0,0.0,0.0,
QKB1893,0.0,1.0,19010.0,0.0,1.0,22052.0,0.0,
Veda_Austin,0.0,1.0,43635.0,0.0,1.0,22595.0,0.0,
Christopher.K.Rose,1.0,1.0,22724.0,0.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,2860123.0,2.0,0.0,0.0,0.0,
PSV69,1.0,1.0,39321.0,0.0,0.0,0.0,0.0,
HDH1384,1.0,1.0,43081.0,0.0,0.0,0.0,0.0,
Isadora_Nunez,1.0,1.0,17855.0,0.0,0.0,0.0,0.0,
FDS1690,1.0,1.0,28694.0,0.0,0.0,0.0,0.0,
Cynthia_Blanchard,1.0,1.0,1992050.0,1.0,0.0,0.0,0.0,
Iliana.G.Nelson,0.0,1.0,22994.0,0.0,1.0,29965.0,0.0,
Bryant-Upton,0.0,1.0,28137.0,0.0,1.0,27255.0,0.0,
WRH42,1.0,1.0,39843.0,0.0,0.0,0.0,0.0,
HND79,1.0,1.0,22952.0,0.0,0.0,0.0,0.0,
Colleen_L_Lang,1.0,1.0,429821.0,1.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,23658.0,0.0,0.0,0.0,0.0,
VBK4,0.0,1.0,20473.0,0.0,1.0,39391.0,0.0,
Dacey.O.Tran,1.0,1.0,32988.0,0.0,0.0,0.0,0.0,
ABM0890,1.0,1.0,32894.0,0.0,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,20270.0,0.0,0.0,0.0,0.0,
Mira.E.Wooten,1.0,1.0,28895.0,0.0,0.0,0.0,0.0,
ACW0078,1.0,1.0,39946.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,1.0,37213.0,0.0,0.0,0.0,0.0,
Thomas.Thaddeus,1.0,1.0,545875.0,1.0,0.0,0.0,0.0,
Ryder-Gilbert,1.0,1.0,40444.0,0.0,0.0,0.0,0.0,
BUE1561,1.0,1.0,17684.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,0.0,1.0,26941.0,0.0,1.0,1136587.0,1.0,
TBM1476,1.0,1.0,32979.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,1.0,30474.0,0.0,0.0,0.0,0.0,
JDM0396,1.0,1.0,2444538.0,2.0,0.0,0.0,0.0,
Nichole.N.Ochoa,1.0,1.0,23872.0,0.0,0.0,0.0,0.0,
Hedy_G_George,1.0,1.0,25033.0,0.0,0.0,0.0,0.0,
Ora.I.Petersen,1.0,1.0,18173.0,0.0,0.0,0.0,0.0,
SYH1902,1.0,1.0,35038.0,0.0,0.0,0.0,0.0,
Melanie.S.Kane,1.0,1.0,19573.0,0.0,0.0,0.0,0.0,
PRG0336,1.0,1.0,1788368.0,1.0,0.0,0.0,0.0,
Horton-Zephania,1.0,1.0,29339.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,1.0,1.0,21503.0,0.0,0.0,0.0,0.0,
LCR0521,1.0,1.0,24533.0,0.0,0.0,0.0,0.0,
TUJ1007,1.0,1.0,20687.0,0.0,0.0,0.0,0.0,
Brennan.Vance,1.0,1.0,29483.0,0.0,0.0,0.0,0.0,
Hedwig-Montoya,1.0,1.0,57980.0,0.0,0.0,0.0,0.0,
Kinney-Moses,1.0,1.0,1699075.0,1.0,0.0,0.0,0.0,
Ava_V_Goff,1.0,1.0,44433.0,0.0,0.0,0.0,0.0,
BOS561,0.0,1.0,38625.0,0.0,1.0,16440.0,0.0,
Solomon-Cedric,1.0,1.0,30184.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,23765.0,0.0,0.0,0.0,0.0,
Charde.Hooper,1.0,1.0,31366.0,0.0,0.0,0.0,0.0,
CHL0953,0.0,1.0,25603.0,0.0,1.0,1540475.0,1.0,
BTV1433,1.0,1.0,2131213.0,2.0,0.0,0.0,0.0,
Kameko_A_Gentry,1.0,1.0,31528.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,1.0,1.0,32019.0,0.0,0.0,0.0,0.0,
HBP598,1.0,1.0,22597.0,0.0,0.0,0.0,0.0,
Logan-Philip,1.0,1.0,39482.0,0.0,0.0,0.0,0.0,
Baker_Kieran,1.0,1.0,19548.0,0.0,0.0,0.0,0.0,
AOC1283,1.0,1.0,20444.0,0.0,0.0,0.0,0.0,
TSG0262,-1.0,0.0,0.0,0.0,1.0,39392.0,0.0,
FAM5,-1.0,0.0,0.0,0.0,1.0,30877.0,0.0,
Horne_Kamal,-1.0,0.0,0.0,0.0,1.0,26200.0,0.0,
Britanni_R_Martin,-1.0,0.0,0.0,0.0,1.0,24212.0,0.0,
BYS0199,-1.0,0.0,0.0,0.0,1.0,27524.0,0.0,
