BTN1466,0.254546362758
DAC3768,0.472523752717
MHP1377,0.549155133446
MCW1367,0.63931651849
BTN0147,0.248361896184
BAT1359,0.713033984901
ARP1356,0.711570251765
MBM0145,0.110090580656
RIP1368,0.242259167906
GTP1369,0.49367459766
NNB1355,0.592767669304
LRW1357,0.4948088582
WPC1984,0.322147110153
BBR1381,0.444929014193
LUH1376,0.502760297878
MCC1372,0.412509983738
NAH1366,0.281348008448
KSC1352,0.392271431978
HJW1371,0.530862004365
EYM0896,0.233195331022
LXM1361,0.238965913798
JRW1374,0.505316445025
AME1364,0.308713812485
PDB1766,0.317886849857
QJS1362,0.71844410933
IRP1353,0.226209288851
ANT0148,0.299974644638
DAC1548,0.350712445792
DMN1365,0.212592590147
SFG1360,0.457796225491
XJS1358,0.512801560953
JAD1379,0.62909515366
SGN0146,0.260608876589
FAH0134,0.147216153734
EHM0340,0.0
LKM0230,0.0
IKS0136,0.0
MGB1235,0.0
MJR0711,0.0
DAH0512,0.0
YKW1943,0.0
WLN0852,0.0
CAS0997,0.0
KMH0529,0.0
TJG0170,0.0
MJF1600,0.0
ALN0182,0.0
KAM0645,2.13641347242e-05
MMR1502,0.0
NRH1383,0.0
CMD0127,0.0
WAH0793,1.54073109733e-05
RJM0634,0.0
MGM0539,0.0
JRC0238,0.0
WZB0733,1.21762487978e-05
GMF0229,0.0
KMG0062,0.0
LTH0528,0.0
LSD1231,0.0
BPA0095,0.0
WLH1827,0.0
DAE1219,0.0
SNC0218,0.0
WRH0868,0.0
ISW0738,0.0
IRH1224,0.0
MMM0082,0.0
EZG0968,0.0
JPW0533,0.0
AJM0049,0.0
MMM1655,0.0
NCC0454,0.0
JLC0742,0.0
KIF0951,0.0
AAC0904,0.0
JJS0013,0.0
ATS1073,0.0
MBG1455,0.0
CEG1442,0.0
ASH0298,0.0
DEC1939,0.0
SQC1296,1.38558444615e-05
HRR0079,0.0
SHC1499,0.0
LSH0464,0.0
DXF1662,0.0
JJS3662,0.0
ADR1156,0.0
AJH0724,0.0
KHS1850,0.0
BTD1059,0.0
CCR0338,0.0
BDP1162,0.0
CTK0037,0.0
DHR1157,0.0
HDL1230,0.0
CKW0915,0.0
BMR0343,0.0
MCS0242,0.0
JDJ1949,0.0
RMK1771,0.0
PIE1712,0.0
DCB0446,0.0
FDS0523,0.0
SMN0397,0.0
BBN0449,0.0
TBA0283,0.0
SSG0726,0.0
HVM1288,0.0
MPK1844,0.0
ANC0027,0.0
DCA6516,0.0
NJB0011,0.0
EAS1970,0.0
JBL0414,0.0
JGM1269,0.0
JQS1350,0.0
JCB0544,0.0
ILH2000,0.0
JJM0234,0.0
HBW0683,0.0
MHK0565,0.0
QCR0394,0.0
ZAC0499,0.0
EPB0893,0.0
LPL0420,0.0
SSA0188,0.0
EWP9162,0.0
LRB0568,0.0
ITM0068,0.0
CCW0097,0.0
TDC1086,0.0
CBM1272,0.0
MKH0260,0.0
GPH0932,0.0
HJB1444,0.0
STW0237,0.0
MLM1614,0.0
HLG1851,0.0
GFS0555,0.0
RCH1216,0.0
EJB0241,0.0
TMT1509,0.0
TRS0224,0.0
