Jemima.I.Lindsey,-0.25,3.0,23462.3333333,0.0,5.0,293682.2,0.2,
GCS1686,0.636363636364,9.0,31361.2222222,0.0,2.0,38957.0,0.0,
Cantrell_Josiah,1.0,1.0,24697.0,0.0,0.0,0.0,0.0,
XAO1684,-0.272727272727,4.0,27861.25,0.0,7.0,373909.0,0.285714285714,
RNB36,-0.428571428571,2.0,35370.5,0.0,5.0,26367.0,0.0,
Jolie.Chen,0.0,4.0,27292.5,0.0,4.0,558172.0,1.0,
Sacha.K.Navarro,-0.2,2.0,32564.5,0.0,3.0,34353.6666667,0.0,
NFJ446,1.0,1.0,30041.0,0.0,0.0,0.0,0.0,
BYV1695,0.25,5.0,25885.2,0.0,3.0,258217.666667,0.333333333333,
BRL1701,0.428571428571,5.0,173473.6,0.2,2.0,51050.5,0.0,
FJP1692,0.25,5.0,28864.4,0.0,3.0,147425.333333,0.333333333333,
TFW1681,1.0,2.0,21676.5,0.0,0.0,0.0,0.0,
HVL8651,0.428571428571,5.0,203712.8,0.2,2.0,556713.0,0.5,
Ezekiel-Bartlett,1.0,4.0,25230.25,0.0,0.0,0.0,0.0,
MNE1698,0.333333333333,2.0,37468.0,0.0,1.0,32398.0,0.0,
Morgan_Evans,-0.142857142857,3.0,22984.0,0.0,4.0,748533.0,1.0,
JVC1704,0.5,3.0,34453.6666667,0.0,1.0,27693.0,0.0,
Bartlett-Ezekiel,1.0,3.0,26651.3333333,0.0,0.0,0.0,0.0,
GKG1693,1.0,4.0,29249.25,0.0,0.0,0.0,0.0,
GKG316,-0.6,1.0,27004.0,0.0,4.0,29559.25,0.0,
BSW1959,1.0,1.0,29040.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,0.2,3.0,30452.6666667,0.0,2.0,41216.5,0.0,
FKS5,1.0,2.0,25695.5,0.0,0.0,0.0,0.0,
Davenport-Cynthia,1.0,1.0,24624.0,0.0,0.0,0.0,0.0,
SKN1688,0.333333333333,4.0,38203.25,0.0,2.0,34095.0,0.0,
FKS1696,0.0,1.0,43918.0,0.0,1.0,12337.0,0.0,
CCC1691,-0.2,4.0,24945.0,0.0,6.0,29925.1666667,0.0,
Alexandra.T.Dunn,1.0,1.0,23521.0,0.0,0.0,0.0,0.0,
Felicia_Pate,-0.142857142857,3.0,24775.0,0.0,4.0,846820.75,1.25,
Hiroko.M.Conley,-0.25,3.0,27469.3333333,0.0,5.0,651148.4,0.8,
SSS1683,0.333333333333,2.0,605551.5,0.5,1.0,29966.0,0.0,
TRB1702,0.2,3.0,143113.333333,0.333333333333,2.0,22877.0,0.0,
AYG1697,0.0,4.0,392270.25,0.25,4.0,1411977.75,1.25,
Mara_Farrell,1.0,1.0,40857.0,0.0,0.0,0.0,0.0,
FDS1690,-0.0909090909091,5.0,35303.4,0.0,6.0,483821.333333,0.5,
Shelly.S.Stevenson,-0.25,3.0,26440.0,0.0,5.0,1570689.2,1.8,
NFJ1694,0.25,5.0,218625.0,0.2,3.0,38392.0,0.0,
Watts-Timothy,-0.142857142857,3.0,26534.0,0.0,4.0,21750.75,0.0,
HVL1679,0.0769230769231,7.0,99346.0,0.142857142857,6.0,36545.5,0.0,
Guerrero-Amber,-0.2,2.0,44281.5,0.0,3.0,24555.6666667,0.0,
Shields_Ferris,0.111111111111,5.0,30702.8,0.0,4.0,29397.0,0.0,
GCS4385,-0.5,1.0,23772.0,0.0,3.0,28471.6666667,0.0,
QRC1676,-0.666666666667,1.0,32351.0,0.0,5.0,35233.6,0.0,
JIL1675,-0.25,3.0,26444.6666667,0.0,5.0,80441.4,0.2,
HMC1677,0.5,6.0,29087.8333333,0.0,2.0,26306.5,0.0,
HPC1404,1.0,1.0,21007.0,0.0,0.0,0.0,0.0,
RJW0348,0.0,1.0,27266.0,0.0,1.0,1327728.0,1.0,
Donna_Mendez,-0.428571428571,2.0,899709.0,0.5,5.0,388263.0,0.6,
CKR1700,0.428571428571,5.0,30491.0,0.0,2.0,931981.0,0.5,
IBS1682,-0.333333333333,2.0,32318.0,0.0,4.0,1477295.0,1.5,
KBC1680,-0.272727272727,4.0,963303.75,0.75,7.0,457777.571429,0.285714285714,
KMM1703,-0.25,3.0,34196.0,0.0,5.0,203659.6,0.4,
FKS1959,1.0,3.0,488500.0,0.666666666667,0.0,0.0,0.0,
Winter_D_Patton,0.5,6.0,40327.8333333,0.0,2.0,26202.5,0.0,
FMH54,-0.714285714286,1.0,39336.0,0.0,6.0,1572399.83333,1.83333333333,
Ramsey-Ciara,1.0,3.0,22859.6666667,0.0,0.0,0.0,0.0,
JSH1678,0.142857142857,4.0,24358.25,0.0,3.0,2123250.33333,2.33333333333,
FMH1552,-0.2,6.0,22170.0,0.0,9.0,372798.777778,0.444444444444,
Bree_Vargas,0.0,2.0,27131.0,0.0,2.0,23715.5,0.0,
Jade-Holden,-0.6,1.0,32227.0,0.0,4.0,238778.5,0.25,
Idola.B.Santiago,0.2,3.0,32404.3333333,0.0,2.0,28408.0,0.0,
Cash-Christopher,-0.2,2.0,26166.5,0.0,3.0,26926.6666667,0.0,
Quinn-Cole,-0.333333333333,1.0,23144.0,0.0,2.0,29941.0,0.0,
