GPH0932,0.502418977004
BDC0936,0.842934069956
ODA0931,0.773284964631
OJC0930,0.108010648577
ACH0937,0.751343105682
ZBG0938,1.18489510316
MLH0942,1.11212675873
VLV0933,0.548626501348
ILJ0929,0.68548355376
KLM0941,0.66847762134
DOR0935,0.550028636765
DOR2244,0.703585394264
COG0940,1.02689090005
KFH0943,1.15566858054
ABM0890,0.934654105936
TMC0934,0.545935799829
TBA0283,0.0102877439707
BYO1846,0.0
ACW0078,1.80684676413e-05
JTS0903,0.0
OFB1017,0.0
SLF1195,0.0
CEG1442,0.0
SSM1663,0.0
HMC1847,0.0
IMC0133,0.0
EJV0094,0.0
MES0966,0.0
COB0021,0.0
MAP0424,0.0
CGN0451,0.0
TAL1665,0.0
AKM1759,0.0
WLP0123,0.0
KRC0098,0.00567307590753
HBW0683,0.0
EAC0769,1.92921240279e-05
AJH0191,0.0
LKM0230,0.0
CGV0671,0.0
QKB8133,0.0
SWC1392,0.0
SDR0388,0.0
PSV1737,1.91229330686e-05
BCB1715,0.0
IDC1744,0.0
MBW1149,0.0
YDM1822,0.0
WRH0868,0.0
GRB1842,0.0
MPK1844,0.0
ATD1067,0.00126718872027
SJC1563,0.0
ASH0298,0.0
YBH1926,0.0
MMR1502,0.0
OKH0453,0.0
JRC0238,0.0
IEP0746,0.0
GVM1337,0.0
JDR0004,1.28437835568e-05
EAP0312,0.0
WBB0339,0.0
JFC0075,0.0
RAV0088,0.0
OAB0181,0.0
MYB0686,0.0
AMS1236,0.0
CSB0327,0.0
CGS0647,0.0
MSC0216,0.0
BKL0545,0.0
QEL1515,0.0
TLM0421,0.0
ASC1297,0.0
MAE0515,0.0
AAC1489,0.0
CJM0802,0.0
KVC1487,0.0
ATS1073,0.0
GKM1647,0.0
GMC0051,0.0
KRS0172,0.0
KAM0169,0.0
ACH1840,0.0
LSO1783,0.0
XJP1627,0.0
JNB0673,0.0
NJB0011,0.0
WAH0793,0.0
JRS0674,0.0
TKH1718,0.0
MGH0593,0.0
PWF0709,0.0
KKS0087,0.0
WIW1212,0.0
EHJ1339,0.0
AGB0447,0.0
HRT0984,0.0
FMG1549,0.0
CCP1491,0.0
DJH0253,0.0
CTK0037,0.0
MES1674,0.0
DLW0349,0.0
MAW1397,0.0
QZH0367,0.0
JWS0047,0.0
TDH1351,0.0
BPA0095,0.0
HUM0973,0.0
HDA1824,0.0
STH0135,0.0
WOG0797,0.0
PSC0426,0.0
FMP0459,0.0
MAF1623,0.0
BGF1845,0.0
DLW5425,0.0
BDR0223,0.0
IDW1713,0.0
CIM1232,0.0
NBB5215,0.0
SYB0093,0.0
WDS1286,0.0
MBM0145,0.0
JPK0945,0.0
QWP1513,0.0
CBK0185,0.0
IKW0174,0.0
MBM0712,0.0
AJS1408,0.0
HGG0535,0.0
KLG0576,0.0
DIB1946,0.0
YYH0949,0.0
CWC0006,0.0
